0.6892	0.0712	0.4936	0.6632	0.7393	0.8878	0.4635	0.9161	0.6388	0.6328	0.2234	0.2124	0.4116	0.9596	0.7378	0.3711	0.4525	0.4274	0.0005	0.0937
0.5715	0.6129	0.5084	0.6179	0.6368	0.5515	0.5481	1.0000	1.0000	0.0000	0.3686	0.4520	0.1895	0.6256	0.2665	1.0000	0.8962	0.1088	0.7562	1.0000
0.5494	0.0221	0.6254	0.1373	0.5022	0.3849	0.3628	0.1631	0.5256	0.0136	0.0000	0.0710	0.3580	0.4280	0.7827	0.1642	0.1706	0.5079	0.3512	0.0838
0.3805	0.4958	0.3601	0.0000	0.6271	0.6233	0.3628	0.4335	0.6323	0.2560	0.3793	0.6896	0.0000	0.4623	1.0000	0.4936	0.3025	0.7892	0.5217	0.4745
0.1656	0.5258	0.3567	1.0000	0.6271	0.6233	0.3017	0.4557	0.4314	1.0000	0.6170	0.5726	1.0000	0.1686	0.4279	0.5112	0.3025	0.2229	0.7129	1.0000
0.0670	0.5826	0.8697	0.5061	0.6358	0.3651	0.3017	0.5875	0.4314	0.3601	0.0000	1.0000	0.5092	0.3618	0.5534	0.7591	0.3025	0.3393	0.3645	0.9947
1.0000	0.5606	0.2858	0.6219	0.6358	0.3651	0.3043	0.1944	0.4314	0.6232	0.0000	0.0000	0.0000	0.4520	0.4959	0.2521	0.4375	0.2939	0.3645	0.2385
0.0882	0.6532	0.6281	0.6219	0.4816	0.6228	0.5755	0.0163	0.4314	0.6878	0.1029	0.3698	0.1898	1.0000	1.0000	0.2229	0.4375	0.4364	0.4242	0.7634
0.8813	0.0935	0.4459	0.6219	0.4394	0.2653	0.5755	0.3152	0.4314	0.6109	0.4838	0.3047	0.6076	0.0729	0.6360	0.0000	0.4375	0.5025	0.4242	0.6931
0.3020	0.0669	0.4459	0.6219	0.5744	0.5718	0.4358	0.5729	0.4314	0.0592	0.4404	0.3047	0.5852	1.0000	0.8380	0.9289	0.4375	0.3505	0.5094	0.8962
0.3020	0.5247	0.5706	1.0000	0.4132	0.4845	0.5127	0.7045	0.4314	1.0000	0.4404	0.3047	0.5093	0.3652	0.2926	0.6238	0.4375	0.4278	0.5094	0.3123
0.3020	0.3820	0.6960	0.5485	0.6916	0.4493	0.0000	0.0988	0.4262	0.3626	0.4404	0.9019	0.6302	0.0000	0.4272	0.6427	0.5672	0.1893	0.6336	1.0000
0.5542	0.4399	0.5133	0.6318	1.0000	0.7958	0.0000	0.6305	0.3296	0.4633	0.4404	0.4834	0.7000	0.6351	0.7022	0.6427	0.5672	0.0000	0.6336	0.0000
0.5715	1.0000	0.4860	0.3695	1.0000	0.7025	0.2334	0.3617	0.4384	0.3720	0.4404	0.2903	0.7000	0.9643	0.7022	0.6427	0.5672	0.4412	0.6336	0.7007
0.5637	0.6369	0.4860	0.5512	0.5664	0.3640	0.6295	0.3617	0.3582	0.3720	0.4404	0.4583	0.3189	0.3537	0.7022	0.6427	0.5672	0.1822	0.6336	0.7007
0.5637	1.0000	0.2896	0.5049	0.5664	0.3640	0.5605	0.3617	0.6315	0.5035	0.4226	0.0000	0.3189	0.3444	0.5690	0.4309	0.6342	0.3091	0.6336	0.7574
