0.2026	0.9656	0.2159	0.7951	0.7669	0.0602	0.9678	0.8689	0.9133	0.3384	0.7463	0.9107	0.5867	0.9248	0.5741	0.5613	0.8663	0.4478	0.3196	0.9947
0.5088	0.4969	0.3511	0.5696	0.4142	0.4249	0.9749	0.4719	0.3296	0.4649	0.0000	0.1918	0.5566	0.0000	0.0000	0.0000	0.4791	0.5575	0.4703	0.6021
0.6117	0.4969	0.3450	0.7020	0.5235	1.0000	1.0000	0.3080	0.3026	0.4171	0.7031	0.2390	0.4751	0.6531	0.7998	0.4930	0.0657	0.0000	0.1900	0.1129
0.4705	0.3561	0.5914	0.6403	0.4723	0.0000	0.6619	0.5258	1.0000	0.4257	0.8115	0.4561	0.3094	0.7800	0.3780	0.1724	1.0000	0.5439	0.0000	1.0000
0.1600	1.0000	0.8455	0.5496	0.6211	0.0000	0.3226	0.9795	1.0000	0.5345	0.5137	0.5327	0.4364	0.0000	0.0000	0.6586	0.5185	0.4247	0.2979	1.0000
0.4781	0.5096	0.4234	0.8146	0.4392	0.4126	0.6917	0.4545	1.0000	0.5345	0.4501	0.3714	0.0000	0.0000	0.0000	0.8262	0.1607	0.3854	1.0000	0.4841
0.4019	0.2268	0.6850	0.6660	0.3938	0.5484	0.4942	0.4159	0.5442	0.5345	0.9072	0.1023	0.6870	0.4908	0.5805	0.0000	1.0000	0.4858	0.5055	0.5211
0.2306	0.0000	0.9123	0.4215	0.5856	0.4619	1.0000	0.5650	0.5445	0.5609	0.8715	0.0000	0.5641	0.5406	1.0000	0.5701	0.9489	0.0424	0.5592	0.4832
0.2420	0.3063	0.6567	0.5387	0.4882	0.3308	0.3584	0.3417	0.3882	0.5609	1.0000	0.5327	0.4958	0.0000	0.0906	1.0000	0.1324	0.3757	1.0000	1.0000
1.0000	0.5676	0.5732	0.3979	0.4882	0.4548	0.5274	0.4236	0.0000	0.5609	0.5776	0.7537	0.5140	0.0000	0.4246	0.9400	0.3738	0.4059	0.3772	1.0000
0.3392	0.6155	0.5402	0.5858	0.5200	0.4548	0.5877	0.4484	0.4094	0.2916	0.5872	0.6262	0.3334	0.4656	0.9734	1.0000	0.5649	0.5833	0.3750	0.4874
0.1199	0.5139	0.6412	0.6401	0.5441	0.0000	0.8769	0.4877	1.0000	1.0000	0.5369	0.4119	0.6253	0.3965	0.4015	0.4201	0.0000	0.5738	0.5390	0.4837
0.4026	0.7720	0.4632	0.4654	0.2983	0.0000	0.5804	0.4723	0.6332	0.5078	0.4810	0.4957	0.2825	0.5675	0.4015	0.3026	0.4924	0.5511	0.0000	0.1107
0.3599	0.1090	0.3733	0.2760	0.2949	0.6039	0.5221	0.0000	0.5656	0.5078	0.4810	0.4889	0.6108	0.4266	0.2913	0.2259	0.5344	0.4053	0.4995	0.4070
0.7678	0.0000	0.0000	0.9652	0.4210	0.4325	0.5145	0.0267	0.6226	0.5582	0.3596	0.4356	0.5490	0.0760	0.2505	0.0000	0.5508	0.4063	0.2510	0.3974
0.3753	0.3767	0.4200	0.5877	0.3056	0.2755	0.5145	0.2144	0.6661	0.5558	0.4937	0.4211	1.0000	0.3970	0.4265	0.4819	0.5072	0.6379	0.1053	0.5707
1.0000	0.5422	0.3190	0.6619	0.4293	0.5580	0.5118	0.5182	0.5713	0.3588	0.4480	0.5114	0.4979	0.4559	0.2694	0.5496	0.4969	0.5628	0.4399	0.2152
0.4737	0.2497	0.0000	0.4654	0.5134	0.4558	0.5118	0.5755	0.5149	0.4053	0.4949	0.5462	0.5008	0.4559	0.5566	0.3260	0.4674	0.5150	0.5264	0.3718
1.0000	0.6351	0.8379	0.0000	0.5134	0.4152	0.2025	0.4677	0.3070	0.4053	0.5784	0.5472	0.3664	0.4559	0.3940	0.1147	0.6024	0.5883	0.6686	0.8529
0.4389	0.5383	1.0000	0.8759	0.5134	0.9036	0.5924	0.5480	0.6939	0.9356	0.5784	0.4762	0.4182	0.4559	0.4734	0.5028	1.0000	0.3696	0.3881	0.5631
0.4972	0.4189	0.4772	0.0000	0.5134	1.0000	0.5484	0.4179	0.4580	0.0000	0.5784	0.6473	0.6492	0.4352	0.6366	0.5319	0.3827	0.3731	0.3528	0.9855
