0.6315	0.0262	0.7784	0.2052	0.1453	0.6422	0.8741	0.8828	0.9676	0.6548	0.4178	0.8771	0.2976	0.9028	0.4189	0.1148	0.4083	0.6870	0.1689	0.8362
0.2131	0.3976	0.3080	1.0000	1.0000	1.0000	0.1958	0.1724	0.1167	0.6533	0.7148	0.0000	1.0000	0.8096	0.5898	0.5292	0.6602	0.6536	0.2723	0.3225
0.7808	0.6553	0.4870	0.1981	1.0000	0.7272	0.0815	0.4189	0.4773	0.5950	0.0000	0.3211	0.2602	0.8594	0.9928	0.6681	0.3316	0.3634	0.9782	1.0000
0.1707	0.6553	0.6407	0.1981	0.5625	0.4482	0.5198	0.4189	0.8075	0.4217	0.7103	0.8378	0.1826	0.5039	0.2303	0.6325	0.3316	0.7697	0.0000	0.6601
0.3432	0.7695	0.3898	0.5943	0.2718	0.2052	0.4959	0.3527	0.4884	1.0000	0.9489	0.7333	0.8115	0.8111	0.0000	0.6510	0.4159	0.5884	0.5630	0.3514
0.4203	0.4338	0.1953	0.0608	0.8716	0.4947	0.4959	0.4278	0.7252	0.7219	0.7085	0.8214	0.4188	0.7346	0.2306	0.2618	0.4159	1.0000	0.5630	0.4084
0.5780	0.1873	1.0000	0.0000	0.3056	0.4947	0.6513	0.4278	0.7252	0.0000	0.2694	0.6981	0.4744	0.5708	0.9683	0.5219	0.4159	0.4942	0.5630	0.3495
0.3730	0.5687	0.5717	0.7816	0.4974	0.4947	0.6966	0.4278	1.0000	0.0000	0.7035	0.0000	0.8738	0.4917	0.0000	0.8624	0.3344	0.4942	0.5157	0.3642
0.4053	0.3476	1.0000	0.7490	0.4974	0.4947	0.4834	0.5034	0.5094	0.4284	0.0000	1.0000	0.3179	0.3500	0.4242	0.7213	0.3344	0.4942	0.6940	0.4920
0.0314	0.6905	0.1717	0.5092	0.4125	0.5081	0.5153	0.5034	1.0000	0.6015	1.0000	0.0000	0.3216	0.6618	0.3506	0.0000	0.6590	0.3552	0.3346	0.3484
1.0000	0.3960	0.0000	1.0000	0.5099	0.5081	0.7320	0.5034	0.7364	0.5172	0.4282	0.5789	0.2882	0.6618	0.4278	0.8222	0.6590	0.0000	0.2067	0.3484
0.3327	0.9923	0.1037	1.0000	0.5099	0.5081	0.4443	0.5034	0.7364	0.5172	0.4282	0.5789	1.0000	0.7162	1.0000	0.4976	0.6590	0.6771	0.6519	0.3484
0.5043	1.0000	0.4057	0.3387	0.5099	0.1777	0.5941	0.5034	0.3641	0.4773	0.4282	0.5789	0.3817	0.2584	0.7871	0.4976	0.6590	0.4140	0.9143	0.3484
0.5043	0.7446	0.4978	0.3387	0.5099	0.8582	0.4157	0.5034	0.3433	0.7260	0.6393	0.5789	0.4210	0.0000	0.2755	0.4976	0.4981	0.2724	0.3103	0.3484
0.9134	0.6455	0.4978	0.5233	0.5099	0.5131	0.6425	0.5034	0.2945	0.4193	0.4251	0.0000	0.4210	0.6584	0.6531	0.4976	0.4981	0.4580	0.5006	0.3484
0.5222	0.0000	0.4978	0.6560	0.5099	0.4264	0.8669	0.5034	0.1468	0.6686	0.4251	0.5678	0.4210	0.6584	0.5015	0.4976	0.4981	0.4162	0.5710	0.3484
0.4836	0.4669	0.4978	0.6560	0.5099	0.4264	0.0113	0.5034	0.0000	0.5696	0.4251	0.4179	0.4387	0.6584	0.5015	0.4976	0.4981	0.4162	0.5710	0.3484
0.2585	0.4699	0.4978	0.5103	0.5099	0.6368	0.4945	0.5034	0.5686	0.4957	0.4251	0.0000	0.4233	0.6584	0.6331	0.4976	0.4981	0.4162	0.5710	0.3484
0.5602	0.1096	0.4978	0.6389	0.5099	0.9159	0.6692	0.5034	0.5249	0.3177	0.4251	1.0000	0.7426	0.5129	0.1683	0.4976	0.4981	0.4162	0.5710	0.4339
0.0000	0.4402	0.4978	0.0000	0.5099	0.4289	1.0000	0.5034	0.5654	0.6367	0.4251	0.6529	0.2945	0.5129	0.5074	0.4976	0.4981	0.5028	0.4156	0.6671
0.5729	0.4245	0.4978	0.6479	0.5099	0.4289	0.2058	0.5034	0.5654	0.0000	0.4251	0.6529	0.8075	0.4124	0.5074	0.4976	0.4981	1.0000	0.4156	0.3494
0.4238	0.4245	0.4978	0.6479	0.3551	0.4289	0.9359	0.5034	0.5654	0.7580	0.4251	0.6529	0.5778	0.4124	0.4959	0.4976	0.4981	0.3305	0.4156	0.3494
0.4238	0.4245	0.5906	0.2644	0.3551	0.4289	0.3381	0.5034	0.4904	0.2780	0.4251	0.6529	0.5778	0.4124	0.5114	0.4976	0.4981	0.5702	0.4757	0.4918
0.4238	0.5032	0.5906	0.5636	0.3551	0.0000	0.3381	0.5034	0.4904	0.1885	0.4251	0.6631	0.5053	0.4124	0.5114	0.4976	0.4981	0.7185	0.9366	0.4918
0.4238	0.5032	0.7912	0.5636	0.3551	0.3556	0.6513	0.5034	0.4904	0.6434	0.5690	0.4159	0.5053	0.4124	0.5114	0.4976	0.4981	0.3026	0.6375	0.5109
0.7463	0.5032	0.5785	0.4927	0.6546	0.3556	1.0000	0.5034	0.4904	0.5858	0.5690	0.4159	0.5053	0.4124	0.5114	0.4976	0.4981	0.5779	0.7347	0.5109
0.0000	0.5032	0.5729	0.4927	0.4353	0.3556	0.6127	0.5034	0.6621	0.5858	0.3463	0.3986	0.5053	0.4267	0.5114	0.4976	0.4981	0.6619	0.7347	0.5109
0.5901	0.5048	0.6660	0.5717	0.4353	0.3556	0.3521	0.5034	0.4973	0.5144	0.3463	0.3494	0.5053	0.4267	0.6448	0.4973	0.4981	0.6619	0.5202	0.5109
0.7241	0.5048	0.6660	0.5717	0.4353	0.3556	0.8599	0.5034	0.4973	0.6601	0.3463	0.3472	0.5053	0.4267	0.6448	0.4973	0.4981	0.6487	0.5134	0.5109
0.7310	0.2731	0.2637	0.5717	0.4167	0.3556	0.3505	0.5034	0.4973	0.4126	0.5830	0.3472	0.5053	0.4967	0.6448	0.4973	0.4981	0.4922	0.5134	0.5109
0.7310	0.3482	0.5104	0.5717	0.4167	0.5782	1.0000	0.5034	0.4973	0.6596	0.5830	0.3472	0.5053	0.4967	0.6448	0.4973	0.4981	0.3411	0.5134	0.5109
0.7310	0.3482	0.7919	0.5717	0.4167	0.6657	0.5689	0.5034	0.3422	0.6596	0.5830	0.5823	0.3423	0.4967	0.4871	0.4973	0.4981	0.3411	0.5848	0.5109
0.4210	0.3482	0.2526	0.5717	0.5671	0.4097	0.7385	0.5034	0.3422	0.6596	0.5830	0.5823	0.3423	0.4967	0.4871	0.4973	0.4981	0.3411	0.2741	0.5109
0.3436	0.3469	0.6638	0.5717	0.5671	0.4097	0.4326	0.5034	0.3422	0.3461	0.5830	0.5823	0.3423	0.4967	0.4871	0.4973	0.4981	0.3411	0.2741	0.5109
0.3436	0.5150	0.5817	0.5717	0.5671	0.4151	0.4400	0.5034	0.3422	0.3461	0.5830	0.5823	0.4166	0.4967	0.4871	0.4973	0.4981	0.5017	0.2741	0.5109
0.3436	0.5150	0.5817	0.5717	0.5671	0.4151	0.6604	0.5034	0.3422	0.5774	0.5830	0.3559	0.4230	0.4967	0.4871	0.7150	0.4251	0.5017	0.4952	0.5109
0.3436	0.6543	0.5817	0.5717	0.5671	0.4151	0.6604	0.5034	0.3422	0.5774	0.5830	0.4219	0.4230	0.4967	0.4871	0.1387	0.4172	0.5819	0.4952	0.5109
