0.4689	0.9600	0.7049	0.7883	0.2072	0.9304	0.0678	0.3835	0.6518	0.3092	0.3121	0.7496	0.0924	0.5016	0.9400	0.3118	0.0891	0.5624	0.1406	0.2476
0.6838	0.5690	0.4802	0.4767	0.6888	0.4667	0.8187	0.1253	0.5768	0.3039	0.0000	0.2147	0.3187	0.5451	0.0000	1.0000	0.4465	0.0000	0.4933	0.0000
0.2982	0.3373	0.7422	0.6985	0.0000	0.4667	0.7943	0.6226	0.3269	0.7010	0.7000	1.0000	0.4806	0.0000	0.0000	0.6554	1.0000	0.7186	0.7691	0.5188
0.8202	0.4303	0.4526	0.6602	0.0000	0.4767	0.4483	1.0000	0.7118	0.6269	0.6836	0.7114	0.4806	0.1626	1.0000	0.1580	1.0000	0.5131	0.4797	0.8448
0.6856	1.0000	0.2655	0.6602	0.6631	0.8068	0.7093	0.6693	0.9372	0.7992	1.0000	0.7114	0.4806	0.2585	0.6852	1.0000	0.5164	0.4634	0.5106	0.6878
0.6112	0.4900	0.6718	0.3065	0.4829	0.7058	0.9101	0.3450	0.6681	0.5067	0.0000	0.7114	0.4806	0.4903	0.4351	0.4518	0.0000	0.3158	0.5106	0.4864
0.7002	0.3100	0.3868	0.5264	0.5074	0.5078	0.0000	0.4963	0.6681	0.5067	0.0000	0.0929	0.6672	0.0000	1.0000	0.7439	0.5317	0.4380	0.5106	0.5826
0.2721	0.5040	0.9013	0.3065	0.5160	0.5078	1.0000	0.5094	1.0000	0.1726	1.0000	0.4964	0.3361	0.0000	0.6742	0.2895	0.7461	0.0000	1.0000	0.2102
0.4877	0.0000	0.0000	0.3065	0.5160	0.5078	0.4177	0.6028	0.4710	0.3125	0.3080	0.4889	0.5015	0.0000	0.4803	0.3427	0.6803	0.6135	0.8911	0.6455
0.3957	0.6485	0.5406	0.3065	0.0836	0.5078	1.0000	0.4741	0.0000	0.3125	0.0597	0.4889	0.5015	1.0000	0.4803	0.5313	0.6803	0.0000	0.5799	0.3001
1.0000	0.2563	0.4600	0.5137	0.3269	0.4630	0.8540	0.2913	0.7248	0.3125	0.4451	0.4889	0.6374	0.0000	0.4803	0.5313	0.4527	0.3464	0.9904	0.3001
0.0000	0.6887	0.3238	0.5304	0.2684	0.4630	0.9220	0.5242	0.3184	0.3125	0.2327	0.4889	0.6839	0.3019	0.2645	0.2160	0.4527	0.3841	1.0000	0.3001
0.5901	0.6887	1.0000	0.5304	0.6294	0.2646	0.7313	0.5242	0.2557	0.2891	0.4973	0.4889	0.1493	0.4830	0.4753	0.7736	0.5189	0.0000	0.7095	0.3001
0.6840	0.8304	0.5173	0.4778	0.5590	0.0932	1.0000	1.0000	0.5270	0.4490	0.3379	0.4889	0.4499	0.5145	0.4965	0.6996	0.5189	1.0000	0.4770	0.3001
0.5212	0.8503	0.9659	0.5094	0.5054	0.0000	0.6794	0.6271	0.5270	0.5001	0.4964	0.4147	0.5301	0.6812	0.2587	0.6996	0.5189	0.6835	0.4770	0.5530
0.5155	0.5542	0.7635	0.5094	0.5054	0.4575	0.2900	0.2937	0.5270	0.5001	0.4964	0.2678	0.5033	0.6812	0.6743	0.4939	0.5189	0.6917	0.4770	0.4950
0.3701	0.6826	0.9499	0.5094	0.5054	0.3171	0.2900	0.4629	0.3833	0.6956	0.4964	0.6382	0.5033	0.6812	0.5158	0.2524	0.5189	0.7208	0.4770	0.4950
0.6813	0.6596	0.5296	0.5094	0.5054	0.5152	0.1031	0.4629	0.2679	0.3285	0.4964	1.0000	0.5033	0.6812	0.2980	0.8484	0.5189	0.4595	0.4770	0.4715
0.6906	0.7824	0.7034	0.5094	0.3282	0.5152	0.0000	0.3534	0.5105	0.3285	0.4964	0.6255	0.5033	0.5070	0.2980	0.7125	0.5189	0.5674	0.4770	0.5440
0.5157	0.9138	0.7034	0.5094	0.3282	0.4706	0.2900	0.0000	0.5105	0.4869	0.4964	0.4337	0.5033	0.4896	0.2980	0.5127	0.5189	0.2909	0.4770	0.2841
0.5157	0.4971	0.5393	0.5094	0.7022	0.2924	0.6523	0.4836	0.5105	0.4998	0.4964	0.5502	0.5033	0.4896	0.4774	0.2127	0.5189	0.5148	0.4770	0.9614
0.2818	0.4971	0.5393	0.5094	0.6893	0.3101	0.4614	0.7077	0.0000	0.4822	0.4964	0.3186	0.5033	0.5007	0.4774	0.4713	0.5189	0.5148	0.4770	0.4947
1.0000	0.4782	0.4815	0.5094	0.6757	0.3101	0.2755	0.7077	0.4945	0.4822	0.4964	0.5396	0.5033	0.0000	0.4774	0.4713	0.5189	0.5148	0.4770	0.4947
0.5108	0.4782	0.4815	0.5094	0.8541	0.4740	0.3265	0.7077	1.0000	0.3137	0.4964	0.4913	0.5033	0.1143	0.4774	0.5043	0.5189	0.5148	0.4770	0.7092
0.4769	0.4782	0.4902	0.5094	0.2979	0.4740	0.3379	0.7077	1.0000	0.7007	0.4964	0.4689	0.5033	0.1303	0.7032	0.5043	0.5189	0.5148	0.4770	0.0873
1.0000	0.4782	0.4902	0.5094	0.6876	0.5093	0.4924	0.2931	0.5465	0.5248	0.4964	0.4689	0.5033	0.4774	0.6599	0.5043	0.5189	0.5148	0.4999	0.5246
0.4339	0.4782	0.4902	0.5094	0.7019	0.5093	0.4924	0.2931	0.5312	0.5248	0.4964	0.4689	0.5033	0.3202	0.6706	0.5043	0.5189	0.5148	0.4999	0.9082
0.6643	0.5191	0.4902	0.5094	0.4714	0.5093	0.4924	0.2931	0.5462	0.5248	0.4964	0.7224	0.5033	0.5271	0.7032	0.5043	0.5189	0.5148	0.4999	0.2959
0.6918	0.5191	0.4902	0.5094	0.4714	0.5093	0.4924	0.2931	0.7180	0.5248	0.4964	0.3066	0.5033	0.5271	0.7032	0.5043	0.5189	0.4796	0.4999	0.0000
0.5212	0.5191	0.4902	0.4769	0.4714	0.5093	0.4924	0.2931	0.7180	0.5248	0.4964	0.2892	0.5033	0.4845	0.2866	0.5043	0.5189	0.4796	0.4999	1.0000
0.5212	0.5191	0.4902	0.4769	0.4714	0.5093	0.4924	0.2931	0.5408	0.5248	0.4964	0.4565	0.5033	0.4845	0.5423	0.5043	0.5189	0.4796	0.4999	0.9740
0.5212	0.5191	0.4902	0.4769	0.7067	0.5151	0.5173	0.2931	0.3079	0.5162	0.4964	0.4565	0.4939	0.4852	0.6398	0.2749	0.5189	0.4796	0.4999	0.5119
0.5230	0.5191	0.4902	0.4769	0.7067	0.5151	0.5173	0.2931	0.3176	0.5162	0.4964	0.4880	0.4939	0.4710	0.5308	0.4593	0.5189	0.4796	0.4999	0.5119
0.5230	0.7696	0.5299	0.4769	0.7067	0.5151	0.5173	0.2931	0.3176	0.5162	0.4964	0.4880	0.4939	0.4710	0.5308	0.5059	0.5189	0.4796	0.4999	0.5258
0.6859	0.1236	0.5299	0.4769	0.7067	0.5151	0.5173	0.2931	0.4873	0.5162	0.4964	0.4880	0.4939	0.4710	0.5308	0.5069	0.5189	0.4796	0.4999	0.5258
0.6859	0.4532	0.5299	0.4769	0.4907	0.5151	0.5173	0.2931	0.4873	0.5162	0.4964	0.4880	0.4939	0.4710	0.5308	0.5069	0.5189	0.4777	0.4999	0.5258
0.7126	0.7152	0.2902	0.4769	0.4907	0.5151	0.5173	0.2931	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.5069	0.5189	0.4715	0.4938	0.5119
0.6806	0.4959	0.2902	0.4769	0.4907	0.5151	0.5173	0.2931	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.5069	0.5189	0.4715	0.4938	0.5119
0.5000	0.4935	0.2902	0.4769	0.4907	0.5151	0.5173	0.2931	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.6932	0.5189	0.4715	0.4938	0.5119
0.5000	0.4935	0.2902	0.4769	0.4907	0.5151	0.5173	0.4649	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.5083	0.5189	0.4655	0.4938	0.7069
0.5000	0.4935	0.2902	0.4769	0.4907	0.5151	0.5173	0.2577	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.5083	0.5189	0.4655	0.4938	0.4972
0.5000	0.4856	0.2902	0.4769	0.4907	0.5151	0.5173	0.5438	0.4873	0.5162	0.4964	0.4880	0.4939	0.5238	0.5308	0.5083	0.5189	0.5005	0.4938	0.4972
0.5000	0.4856	0.2902	0.4769	0.4907	0.5151	0.5173	0.4599	0.4873	0.5166	0.4964	0.4880	0.4939	0.5238	0.5308	0.5083	0.5189	0.5005	0.4938	0.6746
