0.3711	0.3763	0.3771	0.7325	0.9331	0.0532	0.9655	0.3733	0.7938	0.7195	0.1370	0.3335	0.2707	0.2377	0.4256	0.4401	0.0731	0.0020	0.4332	0.1002
0.2444	0.5791	0.0000	0.7689	0.9546	0.0000	0.1817	0.8495	0.2692	0.3546	0.9276	0.2783	0.7749	0.3154	0.4908	0.6439	0.2598	0.0119	0.8716	0.2509
0.2675	0.9896	1.0000	0.6004	0.5239	0.7441	0.4032	0.6524	0.9333	0.0000	0.4999	0.1712	0.9146	0.5445	0.4518	0.3108	0.3067	0.4967	0.5623	0.0727
0.2675	0.4922	0.7860	1.0000	0.3601	0.4910	0.5495	0.7405	0.5502	0.8016	0.4999	0.8893	0.3687	0.6476	1.0000	0.1388	0.2791	0.1518	0.2762	0.2482
0.1502	0.4017	0.6039	0.6945	0.0000	0.8495	0.5495	0.5903	0.6354	0.0009	0.5514	0.5572	0.3649	1.0000	0.9090	0.5843	0.5672	0.0777	0.6949	0.2833
0.6068	0.6008	0.5494	0.4119	0.1228	0.5506	0.6466	0.0721	0.8372	0.4069	0.4435	0.5000	0.3610	0.5453	1.0000	0.5368	0.1680	0.4413	0.6561	0.6904
0.2116	0.6008	0.5494	0.7098	0.6898	0.6034	0.6466	0.2202	1.0000	0.0000	0.6503	0.8769	0.0531	0.5453	0.0261	1.0000	0.4102	0.7239	0.6222	0.4973
1.0000	0.5052	0.3149	0.4099	0.6898	1.0000	0.6466	0.0000	0.5927	0.2210	0.3547	0.4466	0.6873	0.5453	0.3088	0.3636	0.0000	0.3961	0.3814	0.5201
0.5655	0.5052	0.3035	0.6427	0.7988	0.0863	0.6466	0.3783	0.5927	0.3590	0.3547	0.3204	0.5787	0.5453	0.3852	1.0000	0.7757	0.6373	0.1611	0.3214
0.5509	0.4418	0.3320	0.7994	0.2728	0.3041	0.4992	0.0699	0.2546	0.5114	0.3547	0.6894	0.3666	0.5453	0.7400	0.6009	1.0000	0.3654	0.3959	0.6370
0.4011	0.0000	0.4476	0.3176	0.7403	1.0000	0.4992	0.1352	0.5866	0.3435	0.3547	0.4986	0.6058	0.5453	0.0000	0.2021	0.7662	0.4525	0.4430	1.0000
0.1285	0.3972	0.2633	0.5444	0.4476	0.5001	0.4992	0.5282	0.4893	0.8708	0.6365	0.4986	0.5910	0.5453	0.4969	0.2649	0.6613	0.5960	0.3608	0.8492
0.3544	0.1670	0.2633	1.0000	0.4462	0.6453	0.4992	0.5595	1.0000	0.5447	0.5029	0.9069	0.5000	0.5453	0.6907	1.0000	0.5367	0.5484	0.3645	0.4520
0.3544	0.4954	0.3906	0.0000	0.4462	0.0000	0.4992	0.4537	1.0000	1.0000	1.0000	0.6057	0.5000	0.4927	0.6907	0.0186	0.4586	0.6440	0.3645	0.4520
0.4979	0.4954	0.4581	0.9817	0.4462	0.3641	0.4992	0.4537	1.0000	0.6839	0.0000	0.6891	0.6521	0.4927	0.3331	0.0000	0.7729	0.8111	0.7007	0.4496
0.4979	0.4954	0.7698	0.0000	0.4462	0.2220	0.4992	0.4537	0.8849	0.5025	0.3053	0.4958	0.1597	0.7703	0.0000	0.4434	0.3123	0.7866	0.7377	0.4084
0.0829	0.4954	0.5006	0.9114	0.4462	0.5461	0.4992	0.4537	0.3724	0.5025	0.3118	0.4958	0.1438	0.0337	0.5688	0.5997	0.4730	0.9446	0.5475	0.8608
0.1798	0.4954	0.5006	0.1039	0.4462	0.5461	0.4992	0.4537	0.6538	0.5025	0.4564	0.6093	0.2686	0.3230	0.2511	0.5415	0.5930	0.7310	0.5475	0.5522
0.7373	0.5538	0.5006	0.0000	0.4462	0.5461	0.4992	0.4537	0.6437	0.5753	0.4564	0.5658	0.6821	1.0000	0.5405	0.5415	0.5930	0.2220	0.5475	0.5552
0.5805	0.5538	0.5006	1.0000	0.4462	0.5461	0.4992	0.8291	0.9307	0.0000	0.4564	0.2576	0.6821	0.4939	0.6071	0.5415	0.5930	0.8284	0.5475	0.3283
0.6953	0.5538	0.5006	0.6789	0.4462	0.5461	0.4992	0.3114	0.1344	0.7495	0.5040	0.5015	0.8301	0.3050	1.0000	0.5415	0.7786	0.6516	0.5475	0.2055
0.6953	0.5538	0.5006	0.7606	0.5458	0.5461	0.4992	0.7808	0.5693	0.4551	0.5040	0.5015	0.5956	0.2667	0.3080	0.5415	0.5811	0.5433	0.5475	0.2621
0.6953	0.5538	0.5006	0.2300	0.5458	0.5461	0.4992	1.0000	0.4909	0.4551	0.6865	0.5015	0.5029	0.5053	0.3080	0.5522	0.4157	0.5433	0.5475	0.6969
0.6953	0.5538	0.5006	0.5050	0.5458	0.5461	0.4992	0.6060	1.0000	0.4551	0.4483	0.5024	0.5029	0.5053	0.5952	0.1266	0.6903	0.5433	0.5475	0.6912
0.6272	0.4518	0.3566	0.5050	0.5458	0.5461	0.2734	0.6060	0.4993	0.4551	0.4483	0.5024	0.5485	0.5853	0.5952	0.6027	0.6464	0.5433	0.5475	0.4429
0.2699	0.4518	0.3667	0.3131	0.5458	0.5461	0.3636	0.6060	0.2143	0.4551	0.4483	0.5024	0.5485	0.5853	0.5887	0.5967	0.3087	0.5433	0.5475	0.4891
0.4744	0.4518	0.5584	0.3131	0.5458	0.5461	0.4000	0.5941	0.5117	0.4551	0.4483	0.5024	0.5485	0.6922	0.5887	0.5967	0.3978	0.5433	0.5960	0.5042
0.5030	0.4518	1.0000	0.6414	0.5458	0.5461	0.8393	0.6874	0.2123	0.4551	0.4483	0.5024	0.4988	0.6922	0.5887	0.5967	0.4543	0.3981	0.4576	0.5891
0.6915	0.3533	0.0000	0.5046	0.5458	0.5461	0.4448	0.5492	0.5076	0.4551	0.4483	0.5024	0.4584	0.6922	0.5887	0.5967	0.4543	0.4113	0.4576	0.5891
0.6915	0.3533	0.3866	0.5046	0.5458	0.5461	0.4448	0.5492	0.3621	0.4935	0.4483	0.5024	0.5388	0.6922	0.5887	0.5967	0.4543	0.5488	0.4576	0.5455
0.6915	0.6331	0.2992	0.5046	0.5458	0.5461	0.4448	0.5492	0.3621	0.4935	0.4483	0.5024	0.3988	0.6922	0.5887	0.5967	0.4543	0.5488	0.4576	0.5455
0.6915	0.6039	0.3600	0.5046	0.5458	0.5461	0.3541	0.5492	0.3621	0.4935	0.4483	0.5024	0.3988	0.6922	0.5887	0.5967	0.4543	0.5488	0.4576	0.2197
0.6915	0.7462	0.4010	0.4580	0.5458	0.5461	0.3067	0.5492	0.3621	0.4935	0.5467	0.5024	0.3988	0.6922	0.4983	0.5967	0.4543	0.5488	0.4576	0.2197
0.6915	0.5928	0.4010	0.4104	0.5458	0.5461	0.6878	0.6449	0.3621	0.4935	0.5467	0.5024	0.4005	0.6922	0.4983	0.5967	0.4543	0.5488	0.4576	0.6459
0.6915	0.5928	0.4010	0.4104	0.5458	0.5461	0.3610	0.6449	0.3621	0.4935	0.5467	0.5024	0.4005	0.6922	0.4983	0.5967	0.4543	0.5488	0.4576	0.3115
0.6915	0.5928	0.4010	0.4104	0.5458	0.5461	0.4116	0.6449	0.3621	0.4935	0.5467	0.5024	0.4005	0.4925	0.4983	0.5967	0.4543	0.5488	0.4576	0.3115
0.6915	0.6000	0.3174	0.4104	0.5458	0.5461	0.6422	0.6449	0.3621	0.4003	0.5467	0.5024	0.6529	0.4925	0.4983	0.5967	0.4543	0.5488	0.4576	0.5461
0.6915	0.6000	0.5452	0.4060	0.5458	0.5461	0.6422	0.6449	0.3621	0.4003	0.5467	0.5024	0.5971	0.5410	0.4983	0.5967	0.4543	0.3984	0.4576	0.5461
0.6915	0.6000	0.5452	0.4060	0.5458	0.4563	0.6438	0.4573	0.3621	0.4003	0.5467	0.5024	0.5437	0.5410	0.4983	0.5967	0.4528	0.4133	0.4576	0.5461
0.6915	0.6000	0.5452	0.4060	0.5458	0.4563	0.3067	0.4573	0.3621	0.4003	0.5467	0.5024	0.6426	0.5410	0.4983	0.5967	0.4528	0.4943	0.5054	0.5461
0.6915	0.6000	0.4581	0.4060	0.5458	0.4563	0.3067	0.4573	0.3621	0.4003	0.5467	0.5024	0.6426	0.5410	0.4983	0.5967	0.4528	1.0000	0.5054	0.5461
0.6915	0.6000	0.6475	0.4060	0.5458	0.4563	0.3067	0.4573	0.3621	0.4003	0.5467	0.5024	0.6426	0.5410	0.4983	0.5967	0.4528	0.4945	0.5054	0.5461
0.6915	0.6000	0.6475	0.4060	0.5458	0.4563	0.3550	0.4573	0.3621	0.5532	0.5467	0.5024	0.3582	0.5410	0.4983	0.5967	0.4528	0.4945	0.5054	0.5461
0.6915	0.4972	0.6475	0.4060	0.5458	0.4563	0.3550	0.4573	0.3621	0.5532	0.5467	0.5024	0.5016	0.5410	0.4983	0.5967	0.4528	0.4945	0.5054	0.5461
0.6915	0.4972	0.6475	0.4060	0.5458	0.4563	0.3550	0.4573	0.6423	0.5532	0.5467	0.5024	0.3557	0.5410	0.4983	0.5967	0.4528	0.5482	0.5054	0.5461
0.3622	0.4972	0.6475	0.4060	0.5458	0.4563	0.3550	0.4573	0.6372	0.5532	0.5467	0.5024	0.3557	0.5410	0.4983	0.5967	0.4528	0.5482	0.5054	0.5461
0.3622	0.4972	0.6475	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.3557	0.5410	0.4983	0.5967	0.4996	0.5482	0.5054	0.5461
0.3622	0.4972	0.6475	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.3557	0.4043	0.4983	0.5967	0.4996	0.5482	0.5054	0.5461
0.3622	0.4972	0.6475	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.4466	0.4043	0.4983	0.5967	0.4054	0.5482	0.5054	0.5461
0.3622	0.4972	0.6025	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.2614	0.4043	0.4983	0.5967	0.4054	0.5482	0.5054	0.5461
0.3622	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.2614	0.4043	0.4983	0.5967	0.4054	0.5482	0.5054	0.5461
0.6403	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5407	0.6372	0.4521	0.5467	0.5024	0.2614	0.4043	0.5010	0.5967	0.4054	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5074	0.6372	0.4521	0.5467	0.5024	0.2614	0.4043	0.5010	0.5967	0.4054	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5074	0.6372	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.5990	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5074	0.6372	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.5990	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.4595	0.5074	0.6372	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.5990	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6386	0.5074	0.6372	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.5990	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.3533	0.5074	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.5990	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.3533	0.5074	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.4999	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.3533	0.5962	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.4999	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6445	0.5962	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.4999	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.4999	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.5080	0.4521	0.5467	0.5024	0.3520	0.5996	0.5010	0.5967	0.4999	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.3614	0.4948	0.5467	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.3614	0.4948	0.5467	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.3614	0.4948	0.5467	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5461
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.6010	0.4948	0.5467	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5975
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.4570	0.4948	0.5467	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5975
0.6006	0.4972	0.4558	0.4060	0.5458	0.4563	0.6487	0.5962	0.4570	0.4948	0.4014	0.5024	0.3520	0.4987	0.5010	0.5967	0.5011	0.5482	0.4051	0.5975
0.6006	0.4972	0.6425	0.4060	0.5458	0.4563	0.6487	0.5962	0.4570	0.4948	0.4014	0.5024	0.3520	0.4987	0.5010	0.5967	0.5466	0.5482	0.4051	0.5975
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.4570	0.4976	0.4014	0.5024	0.3520	0.4987	0.5010	0.5967	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.4570	0.4976	0.4014	0.5024	0.3520	0.4987	0.5010	0.5002	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.4570	0.4976	0.4014	0.5024	0.3520	0.4987	0.5010	0.5002	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.4570	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5002	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.4570	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5002	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.5469	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5506	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.5469	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5506	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.5469	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5506	0.5466	0.5482	0.4051	0.5023
0.6006	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.5469	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5506	0.5466	0.5482	0.4051	0.5023
0.4464	0.4564	0.6425	0.4060	0.5458	0.4563	0.6487	0.4968	0.5469	0.4976	0.4014	0.5024	0.6456	0.4987	0.5010	0.5506	0.5466	0.5482	0.4051	0.5023
