0.0536	0.3811	0.4170	0.9590	0.4355	0.5277	0.3830	0.7675	0.8980	0.6686	0.0158	0.4649	0.5918	0.2356	0.5450	0.2026	0.3838	0.3026	0.6022	0.5549
0.2128	1.0000	0.3111	0.0000	0.9396	1.0000	0.6070	1.0000	0.5085	0.4902	0.2532	0.1228	0.7024	0.4403	0.0000	0.5778	0.7207	0.8216	1.0000	0.6616
0.6101	1.0000	0.4323	1.0000	0.7341	0.4229	0.6070	0.1645	0.6859	0.0928	0.4313	0.3609	0.8626	0.2591	0.4808	0.3174	0.5166	0.0000	0.5871	0.5196
0.6101	0.5074	0.5702	0.0000	0.4043	1.0000	0.6823	0.2706	0.6164	1.0000	0.9723	0.4375	0.4174	0.3364	0.1370	0.0000	0.3791	0.6065	0.5576	0.8696
0.3888	0.7830	0.7413	0.4530	1.0000	0.6823	0.5481	0.1886	0.6164	0.4511	0.0000	1.0000	0.8353	0.5496	0.3363	0.7338	0.4630	0.2177	0.0000	0.6742
0.3215	0.5857	0.3871	0.4363	0.7372	0.9659	0.5481	0.8154	0.6164	0.3254	0.6108	1.0000	0.9699	0.0000	0.7881	0.9352	0.3200	1.0000	0.8753	0.6742
0.3215	0.5687	0.0000	0.4375	0.5600	0.5510	0.6202	0.1308	0.6164	0.5563	0.3803	0.0221	0.7958	0.0000	0.0000	0.0569	0.6198	0.4572	0.8176	0.6742
0.6770	0.5011	0.3358	0.4375	0.2751	0.3755	0.8246	0.4277	0.4456	0.7895	0.1249	0.0000	0.7285	0.1984	0.7351	0.0000	0.6556	0.3182	0.5111	0.6670
0.6770	0.4893	0.8362	0.4375	0.7391	0.3755	0.1966	0.5640	0.4456	0.3237	0.6177	0.5651	0.2729	0.6971	1.0000	0.6136	0.3709	0.3838	0.6141	0.2765
0.3162	0.3257	0.4559	0.6212	0.3306	0.3755	0.4919	0.5640	0.4456	0.4901	0.5006	0.3261	0.6798	0.6940	0.8046	0.0000	0.6330	0.3838	0.6141	0.4398
0.2742	0.0000	0.4559	0.6212	0.6150	0.5115	0.3970	0.5640	0.4347	0.4901	0.5006	0.7991	0.6798	0.7106	0.7874	1.0000	0.4570	0.3838	0.3293	0.0128
1.0000	0.0000	0.3825	0.6212	0.3754	0.7297	0.5055	0.5640	0.4347	0.3818	0.5006	0.1993	0.5682	0.3234	0.6169	0.8000	0.8633	0.3838	0.5546	0.5621
0.3689	0.0000	0.3825	0.6212	0.3754	0.0000	0.5055	0.5640	0.4347	0.5675	0.5006	0.6444	0.4439	0.3315	0.2621	0.0000	0.3800	0.3838	0.4506	0.6877
0.0000	0.6157	0.6160	0.6212	0.3754	0.3883	0.5055	0.2592	0.4347	0.3866	0.5006	0.2875	0.3804	0.3315	0.3806	0.4132	0.0112	0.5544	0.4506	0.6879
0.6718	0.0000	0.6160	0.6212	0.3754	0.5527	0.5055	0.2716	0.4347	0.3866	0.5006	0.6192	1.0000	1.0000	0.5506	0.2592	0.1257	0.5544	0.3823	0.7367
0.3199	0.0000	0.6100	0.6212	0.3754	0.3963	0.5055	0.7698	0.4347	0.3866	0.5006	0.6295	0.6857	1.0000	0.5573	0.5473	0.5603	0.5544	0.1705	0.5121
0.5579	0.3794	0.6100	0.6212	0.3754	0.4490	0.5055	0.9749	0.4347	0.3866	0.5006	0.5643	1.0000	0.5055	0.6156	0.7273	0.6787	0.5544	0.6221	0.5143
0.5579	0.3794	0.3703	0.6212	0.4902	0.4216	0.5055	0.5197	0.4347	0.3866	0.5853	0.5643	0.5666	0.6707	0.6156	0.6221	0.7860	0.5544	0.4413	0.4402
0.5579	0.3829	0.6609	0.6212	0.4902	0.5143	0.5055	1.0000	0.4347	0.3866	0.5117	0.5643	0.6809	0.6707	0.6156	0.6221	0.4411	0.5544	0.4413	0.5514
0.5579	0.3829	0.6280	0.6212	0.4902	0.4386	0.5055	0.6772	0.4347	0.3866	0.5667	1.0000	0.2704	0.2535	0.6156	0.1474	0.4411	0.5544	0.6683	0.5514
0.5579	0.6820	0.6796	0.6212	0.4902	0.6727	0.5055	0.3324	0.4347	0.3866	0.6196	0.1547	0.2704	0.5505	0.6156	0.5414	0.4411	0.6228	0.4528	0.5514
0.5579	0.0224	0.6699	0.6212	0.5533	0.5225	0.5055	0.3324	0.5018	0.3866	0.6196	0.4981	0.5678	0.6894	0.6156	0.6788	0.4411	0.5675	0.0000	0.5116
0.5579	0.5077	0.4987	0.6212	0.5533	0.3820	0.5055	0.3324	0.3177	0.4383	0.6196	0.5615	0.2183	0.4577	0.6156	0.6788	0.4411	0.4483	0.4456	0.3337
0.5579	0.5077	0.5607	0.6212	0.5533	0.4408	0.5055	0.3324	0.5499	0.4383	0.5634	0.5615	0.5668	0.4557	0.6156	0.6788	0.4411	0.2607	1.0000	0.3337
0.5579	0.5077	0.5607	0.6212	0.5533	0.4408	0.5055	0.5693	0.5499	0.4383	0.5634	0.5615	0.5668	0.6114	0.6156	0.6788	0.4411	0.5609	0.3910	0.3337
0.5579	0.5077	0.1698	0.6212	0.5533	0.4408	0.5055	0.5531	0.4520	0.4383	0.5634	0.5615	0.5668	0.6114	0.4471	0.4501	0.4411	0.5609	0.3124	0.4992
0.5579	0.5077	0.4392	0.6212	0.5533	0.6233	0.5055	0.3723	0.4520	0.4383	0.5632	0.5615	0.5053	0.6114	0.4471	0.6272	0.4411	0.5609	0.3169	0.3186
0.5579	0.5077	0.4392	0.6212	0.5533	0.6233	0.3771	0.3220	0.4520	0.4383	0.5632	0.6460	0.5053	0.6755	0.4471	0.6860	0.4411	0.5609	0.6776	0.4968
0.5573	0.3190	0.4392	0.6212	0.3897	0.6233	0.3771	0.2653	0.6160	0.4383	0.5632	0.7903	0.5053	0.6755	0.4471	0.4970	0.4411	0.5609	0.6776	0.4968
0.5573	0.3190	0.4392	0.6212	0.3897	0.5003	0.3771	0.4458	0.6160	0.3222	0.5632	0.6684	0.5053	0.6755	0.4471	0.4970	0.4411	0.4480	0.6776	0.4968
0.5573	0.3190	0.4392	0.6212	0.4497	0.5003	0.3771	0.4458	0.6160	0.3222	0.4523	0.6684	0.5053	0.6755	0.4471	0.7278	0.4411	0.4480	0.6776	0.4968
0.5573	0.3190	0.4392	0.6212	0.4924	0.5003	0.3840	0.4458	0.6160	0.3251	0.3754	0.5487	0.5053	0.6755	0.4471	0.7278	0.4411	0.4480	0.6776	0.4968
