0.5819	0.8902	0.5995	0.0533	0.0997	0.1895	0.4731	0.3205	0.7473	0.3051	0.8857	0.6060	0.0765	0.3786	0.2269	0.2715	0.0675	0.4847	0.1270	0.4019
0.4535	0.8049	0.5772	0.0000	0.2744	0.6627	0.4012	0.2065	0.5975	0.0000	0.0486	0.1185	0.4302	0.0000	0.4253	0.7543	0.2017	0.0000	0.5067	0.1792
0.4180	0.3610	0.5772	0.7518	0.0144	0.2029	0.5742	0.9441	0.0000	0.3500	0.9135	1.0000	0.6446	0.2570	0.0711	0.2685	0.5621	0.6587	0.8811	0.0000
0.4180	0.4189	0.5772	0.4914	0.4212	0.3948	0.3527	0.0000	0.1299	0.3500	1.0000	0.5673	0.5062	0.5191	0.8853	0.2274	1.0000	0.6587	0.3284	1.0000
1.0000	0.2069	0.5772	0.0000	0.4673	0.5105	0.3527	0.6586	0.3276	0.3500	0.1929	0.5848	0.5062	0.4189	0.8043	0.0000	0.3647	1.0000	0.0000	0.2713
1.0000	0.3941	0.5029	0.1097	0.9526	0.4959	0.3527	0.4979	0.3934	0.3500	0.7183	0.5848	0.4934	0.2602	0.7210	0.6294	0.3573	0.0000	0.4309	0.7395
0.3635	0.6957	0.4234	0.0000	0.3521	1.0000	0.3527	0.5858	0.6744	0.3500	0.4434	0.5848	1.0000	0.4198	0.4964	0.7106	0.4987	0.9019	0.8061	0.3346
0.4352	0.0000	0.4234	0.6708	0.9911	0.3773	0.4303	0.5858	0.5873	0.0000	0.5566	0.5848	0.0000	0.0000	0.4400	0.6407	0.2736	0.8983	0.5690	0.7219
0.4228	0.3992	0.4234	0.6413	0.7281	0.3288	0.2771	0.5858	0.4863	0.5694	0.1602	0.5848	0.7389	0.8838	0.6780	0.6407	0.7190	1.0000	0.5435	0.2712
0.2742	0.3389	0.4234	0.4385	0.5896	0.4338	0.7307	0.5858	0.4048	0.5167	0.4270	0.5741	0.0000	0.2222	0.0000	0.7229	0.6013	0.4103	0.5611	0.2712
0.5898	0.4945	0.4234	0.4385	0.8858	0.4338	0.2013	0.7356	0.0000	0.0000	0.3027	0.5741	0.0000	0.1734	0.6334	0.5021	0.3928	0.4992	0.2710	0.2712
0.4942	0.4945	0.0058	0.5598	0.9114	0.9935	1.0000	0.4297	0.0000	0.0000	0.1781	0.5741	0.1027	0.3129	0.4026	0.5021	0.4170	0.4992	0.4260	0.3540
1.0000	0.4945	0.5095	0.5715	0.7366	0.5617	0.6239	0.8829	0.6931	1.0000	0.8835	0.3451	0.7749	0.2632	0.0322	0.5021	0.4170	0.0000	0.0197	0.3540
0.4142	0.0000	0.5095	0.4204	0.6695	0.5660	0.5414	0.6684	0.4975	0.5476	0.5113	0.3451	0.7203	0.1622	0.4773	0.5021	0.4170	0.8023	0.4920	0.4315
0.3091	0.2597	0.5095	0.4204	0.5782	0.5660	0.0000	0.7199	0.4312	0.6604	0.4983	0.3451	0.4854	1.0000	0.6774	0.5021	0.4170	1.0000	0.9635	0.4315
0.4432	0.4162	0.5095	0.4204	0.5782	0.5765	0.4848	0.7199	0.4878	0.5138	0.4983	0.3451	0.4854	0.4870	0.0000	0.5021	0.5122	0.4168	0.5052	0.4315
0.4332	0.2769	0.5095	0.4204	0.5782	0.8421	0.7523	1.0000	0.4878	0.7931	0.4983	0.5044	0.4854	0.6570	0.4974	0.5021	0.5122	0.5158	0.5426	0.4315
