0.0836	0.3285	0.2806	0.1897	0.8134	0.0772	0.8981	0.2078	0.1722	0.2066	0.2123	0.7389	0.8436	0.2253	0.8678	0.5236	0.4857	0.9697	0.7497	0.1976
0.3773	0.7361	1.0000	0.1941	0.0000	0.4591	0.5746	1.0000	1.0000	0.3643	1.0000	0.6507	0.6721	0.4197	1.0000	0.0884	1.0000	1.0000	0.6693	0.3966
0.3941	0.4946	0.4926	0.6988	0.6720	0.6178	0.6643	0.3437	0.3624	0.0000	0.7517	1.0000	0.3094	0.0000	0.7339	0.1971	0.0000	0.7721	0.6812	0.3188
0.6217	0.3401	0.7237	0.8767	0.4191	0.6706	0.4461	0.3332	1.0000	1.0000	0.4908	0.5685	0.6117	0.0000	0.3915	0.4407	0.5005	1.0000	0.7339	0.7388
0.8425	0.7287	0.4934	0.0000	0.1971	0.5503	1.0000	0.2383	0.4566	0.5122	0.6123	0.5685	0.5384	0.4545	0.2173	0.4279	0.5005	0.4529	1.0000	0.3795
0.9988	0.0000	0.3750	0.0000	0.2975	0.6350	0.3898	0.6293	0.8831	0.6225	0.6123	0.5685	0.1498	0.0000	0.5693	0.4029	0.5005	0.2580	0.2610	0.3795
1.0000	0.4749	0.4877	0.4361	0.0000	0.5112	0.6848	0.6753	1.0000	0.8659	0.6123	0.5685	0.7666	0.6312	0.7975	0.3872	0.5005	0.9185	0.0000	0.3795
0.6036	0.3294	0.7353	0.4968	0.0000	1.0000	1.0000	0.5708	0.0218	0.4028	0.6123	0.3032	1.0000	0.5591	0.5502	0.4987	0.3840	0.2585	0.6043	0.3795
0.2023	0.6428	0.6247	0.4968	0.6200	0.6509	0.0000	0.4326	0.0202	0.3323	0.6123	0.6743	0.1418	0.4353	0.4362	1.0000	0.3840	0.1933	0.0648	0.3795
0.3276	0.2802	0.6247	0.4968	0.6200	0.3008	0.4545	0.3868	0.5414	0.3323	0.6123	0.1465	0.6356	0.4353	0.2433	0.5155	0.3840	0.7565	0.8177	0.3795
0.5173	0.6116	0.5059	0.4968	0.6200	0.2118	0.4892	0.3868	0.7257	0.4374	0.6123	0.0000	0.5523	0.5665	0.6243	0.4946	0.3840	0.3039	0.5013	0.6228
0.9188	0.6116	0.5059	0.4968	0.6200	0.4411	0.4958	0.6677	0.0000	0.4374	0.5058	0.7400	0.4871	0.4950	0.6243	0.7430	0.4983	0.7224	0.5013	0.6228
0.2051	0.6116	0.5059	0.4968	0.6869	0.5677	0.5074	0.3738	0.3784	0.4374	0.5058	0.3881	0.6149	0.4950	0.5505	0.4490	0.4983	0.7224	0.5013	0.4389
0.0000	0.5669	0.4489	0.4968	0.8018	0.5677	0.5074	0.3882	0.3784	0.4374	0.4446	0.7956	0.6149	0.4950	0.5486	0.4490	0.4392	0.7224	0.7097	0.4389
0.1066	0.5669	0.5002	0.4968	0.6903	0.5677	0.5074	0.3205	0.4958	0.8599	0.4446	0.1750	0.6261	0.4950	0.3793	0.6795	0.5009	0.5030	0.7824	0.4389
0.5593	0.5669	0.7655	0.4968	0.3177	0.0000	0.5074	0.3205	0.4958	1.0000	0.4446	0.6733	0.6261	0.4950	0.7006	0.5560	0.5009	0.4876	0.7231	0.4389
0.4453	0.5669	0.2195	0.4968	0.3889	0.3787	0.5074	0.3205	0.4958	1.0000	0.4446	0.7910	0.6261	0.7437	0.5142	0.5560	0.5009	0.5563	0.3585	0.2663
0.4453	0.5669	0.3842	0.4968	0.3889	0.3787	0.5074	0.3205	0.4958	0.1457	0.4446	0.4463	0.6261	0.6320	0.4885	0.6583	0.5009	0.4458	0.4742	0.5023
0.4453	0.5669	0.3842	0.4968	0.3889	0.3787	0.5074	0.3205	0.4958	0.6248	0.4446	0.4253	0.6261	0.7463	0.7394	0.4251	0.5009	0.4458	0.1325	0.6853
0.4453	0.5669	0.5660	0.4968	0.3889	0.3787	0.5074	0.3205	0.4958	0.6097	0.4446	0.2873	0.6261	0.3708	0.5087	0.4271	0.5009	0.4458	0.4275	0.3831
0.4453	0.4558	0.6235	0.4968	0.5496	0.3787	0.5074	0.3205	0.5554	0.0000	0.4401	0.6664	0.6261	0.0000	0.4371	1.0000	0.5009	0.4458	0.3195	0.3831
0.4453	0.4512	0.3225	0.4968	0.5496	0.4308	0.5074	0.3205	0.5554	0.5076	0.4401	1.0000	0.6261	0.4607	0.6247	0.3523	0.5009	0.5508	0.3195	0.3831
0.5857	0.3374	0.3804	0.4968	0.5496	0.4308	0.5074	0.3205	0.5554	0.6544	0.4401	0.0000	0.6124	0.5611	0.6247	0.5498	0.5009	0.5508	0.3838	0.6297
