0.4891	0.9153	0.4698	0.3788	0.6996	0.3522	0.4679	0.0123	0.6780	0.9731	0.2443	0.3070	0.9639	0.0091	0.0678	0.8880	0.2081	0.7669	0.4150	0.7867
0.9244	0.8514	0.4778	0.3574	0.0111	0.5356	0.3365	0.0431	0.8046	1.0000	0.7879	1.0000	1.0000	1.0000	0.0000	0.3949	0.7055	0.3443	0.1740	0.7146
0.3991	0.6475	0.0000	0.3253	0.2912	0.1643	0.1724	0.2367	1.0000	0.7224	0.8567	0.2724	0.1782	0.1898	0.5468	0.4615	0.6188	1.0000	0.0147	0.3885
0.1994	0.6559	0.2337	0.5610	0.4428	0.3431	0.6090	0.5811	0.6037	0.6974	1.0000	0.0699	0.4398	0.4984	0.5468	0.2422	0.5481	1.0000	0.2470	0.2267
0.5815	0.6559	0.1520	0.5494	0.3975	0.3431	0.6090	0.3360	0.6037	0.5604	0.6727	0.3345	0.4961	0.4984	0.5468	0.2422	0.5994	0.4998	0.5479	0.3067
0.9123	0.6559	0.4576	0.5987	1.0000	0.3431	1.0000	0.3360	0.6037	0.1322	0.9981	0.2379	0.6006	0.4984	0.7993	0.5470	0.5994	0.0000	0.2824	0.9640
0.0857	0.6559	0.9881	0.3440	0.7041	0.3431	1.0000	0.4393	0.1848	0.4610	0.2268	0.2379	0.4021	0.8129	0.8617	0.3343	0.5994	0.5181	0.0000	0.0000
1.0000	0.6559	1.0000	0.8565	0.1401	0.4526	0.5449	0.3927	0.6185	0.2510	0.3635	0.4660	0.5593	0.6843	0.7546	0.3462	0.5994	0.7029	0.6534	0.1506
0.1117	0.6559	0.3863	0.2537	0.2494	0.4526	0.0000	0.3927	0.0000	0.3961	0.4977	0.0000	0.5593	0.5378	0.0000	0.5620	0.5433	0.2511	0.5011	1.0000
0.3456	0.8126	0.5041	0.0000	0.7029	0.6041	1.0000	0.3927	0.4537	0.8310	0.4977	0.1975	0.5571	0.8764	0.4612	1.0000	0.6483	0.6484	0.7460	0.4496
0.3408	0.1181	0.5041	0.9145	0.7108	0.6013	0.9922	0.3927	0.4537	0.7504	0.4977	1.0000	0.2918	0.3885	0.3408	0.6053	0.5926	0.7143	1.0000	0.4800
0.6032	0.8417	0.3966	1.0000	0.0615	0.6013	0.5358	0.3927	0.4537	0.7014	0.4977	1.0000	0.5043	0.9232	0.0000	0.4515	1.0000	0.7143	0.3844	0.3391
0.6032	0.5525	0.5499	0.6210	0.7101	0.6013	0.3880	0.3927	0.4537	0.0013	0.4977	0.4960	0.4870	0.5018	0.2941	0.4563	0.4586	0.1925	0.7625	0.4960
0.5478	1.0000	0.5499	0.5561	0.6588	0.3487	1.0000	0.3927	0.3900	1.0000	0.4977	0.4960	0.7087	1.0000	0.5119	0.1348	0.6568	0.4428	0.7625	0.4960
0.5478	1.0000	0.5499	0.5561	0.5457	0.5100	0.6335	0.3927	0.3900	0.7174	0.3625	0.4960	0.7562	0.5900	1.0000	0.5492	0.6555	0.5000	0.4482	0.2470
0.4568	0.0000	0.5499	0.8039	0.5395	0.2530	0.1028	0.3927	0.3482	0.7551	0.7249	0.4960	0.4484	0.5478	0.3540	0.6501	0.6555	0.3862	0.2291	0.0949
0.6627	0.7584	0.5499	0.5961	0.4399	0.3406	0.6993	0.3927	0.3482	1.0000	0.1707	0.3845	0.5080	0.5478	0.4505	0.4990	0.4967	0.3003	0.6519	0.2271
0.6627	0.5927	0.5499	0.5525	0.4399	0.3406	0.2930	0.3927	0.3482	1.0000	0.2402	0.7169	0.5080	0.6070	0.4505	0.5408	0.4967	0.5077	0.3423	0.6116
0.6627	0.5541	0.5589	0.4932	0.4399	0.3512	0.3362	0.3910	0.3482	0.5471	0.7092	0.9797	0.5555	0.6070	0.4505	0.6090	0.4967	0.5077	0.7605	0.6116
0.6627	0.5541	0.5370	0.4932	0.5061	0.3512	0.5062	0.5984	0.3482	0.5978	0.7092	0.4297	0.5540	0.6070	0.4505	0.5523	0.5557	0.6779	0.0000	0.5488
0.6627	0.6043	0.4555	0.4932	0.6771	0.3402	0.5062	0.5984	0.4989	0.5978	0.4406	0.6087	0.6143	0.6070	0.4505	0.4503	0.5557	0.0000	0.6062	0.5488
0.6627	0.6043	0.7734	0.3954	0.3457	0.6057	0.5062	0.5984	0.4989	0.5097	0.4920	0.6044	0.5016	0.2102	0.3942	0.2847	0.5557	0.3414	0.6062	0.6563
0.6627	0.6043	0.0000	0.3954	0.6030	0.6057	0.4968	0.3491	0.4989	0.6053	0.4920	0.6044	0.5016	0.8574	0.3942	0.4528	0.7027	0.8253	0.6062	0.7159
0.2936	0.6043	0.0000	0.3954	0.4506	0.6546	0.4968	0.3491	0.4989	0.6053	0.4920	0.6044	0.5016	0.5971	0.4031	0.4528	0.7109	0.4478	0.3713	0.7159
0.2936	0.6043	0.5213	0.3954	0.3469	0.6546	0.4968	0.5486	0.4989	0.6053	0.6091	0.6044	1.0000	0.5495	0.4031	0.0000	0.5664	0.4478	0.5092	0.7159
0.4401	0.6043	0.8733	0.6047	0.3469	0.6546	0.3327	0.5486	0.3454	0.6053	0.6091	0.6044	0.5120	0.5495	0.4552	0.4513	0.2385	0.4478	0.2872	0.5135
0.4401	0.6043	0.5079	0.6047	1.0000	0.6546	0.6519	0.5486	0.3454	0.6053	0.6091	0.6044	0.7150	0.5495	0.4552	0.4513	0.6044	0.4478	0.4446	0.7599
0.4401	0.5491	0.4495	0.6047	0.0000	0.6546	0.2909	0.5486	0.3454	0.6053	0.6091	0.6044	0.7150	0.5495	0.4552	0.4003	0.6044	0.4478	0.7099	0.5062
0.6121	0.5491	0.4495	0.6047	0.6532	0.6546	0.4014	0.5486	0.3454	0.6053	0.6091	0.6044	0.7150	0.5495	0.4452	0.4003	0.5553	0.4478	0.7099	0.5062
0.4540	0.5491	0.6559	0.2873	0.8021	0.6546	0.5907	0.5486	0.3454	0.6053	0.6091	0.6044	0.7636	0.3901	0.5435	0.4003	0.5553	0.4478	0.5085	0.5062
0.4469	0.5491	0.3415	0.2873	0.1751	0.6546	1.0000	0.5509	0.3454	0.6053	0.6091	0.6044	0.3333	0.3901	0.5610	0.3390	0.5553	0.4478	0.5085	0.3843
0.4469	0.5491	0.6492	0.2873	0.5753	0.6546	0.4470	0.5509	0.3454	0.6053	0.6091	0.6044	0.3333	0.3901	0.5574	0.3427	0.5553	0.4478	0.5085	0.6669
0.4469	0.5491	0.6492	0.8312	0.2730	0.6546	0.4470	0.4535	0.3454	0.6053	0.6091	0.6044	0.3333	0.3901	0.5574	0.3427	0.5553	0.4478	0.5085	0.6669
0.4469	0.5021	0.6492	0.3715	0.3378	0.6546	0.4470	0.4535	0.3454	0.6053	0.6091	0.6044	0.3333	0.3901	0.5574	0.6565	0.5553	0.4478	0.4411	0.6669
0.4469	0.5021	0.6147	0.6554	0.7111	0.6546	0.4470	0.4535	0.3454	0.6053	0.5476	0.6044	0.4551	0.6157	0.5574	0.6075	0.5553	0.4478	0.4411	0.6669
0.4469	0.5021	0.6147	0.6554	0.4010	0.6546	0.6659	0.4535	0.3454	0.6053	0.5476	0.6044	0.4551	0.6157	0.5574	0.3902	0.5553	0.4478	0.3993	0.6669
0.4469	0.5021	0.6147	0.6554	0.4408	0.6546	0.6659	0.4535	0.3454	0.4511	0.5476	0.6044	0.4551	0.3388	0.5574	0.2347	0.5553	0.4478	0.3446	0.6669
