0.5604	0.1316	0.8196	0.5535	0.2816	0.9647	0.9384	0.2666	0.9861	0.0409	0.1354	0.0261	0.1843	0.8590	0.2414	0.1524	0.2538	0.6714	0.4540	0.2650
0.5782	0.6221	0.5205	0.0000	0.3474	0.2966	0.7643	0.6062	0.3919	0.6281	0.7896	0.2953	0.6371	0.3753	0.3229	0.4790	0.2925	0.4778	1.0000	0.6926
0.6417	0.5124	0.1138	0.7451	0.6088	0.1329	0.2914	0.6062	0.2689	0.5104	0.4141	0.4743	0.5388	0.4099	0.3074	0.6058	0.8097	0.7275	1.0000	0.5862
0.5991	0.4097	0.7532	0.3816	0.4326	0.5181	0.6043	0.6062	0.4845	0.4934	0.5903	0.3484	0.0000	0.4099	0.0000	0.0000	0.3812	0.6028	0.6128	0.3752
0.5027	0.1656	0.0000	0.3958	1.0000	0.2507	1.0000	0.2538	0.6043	0.9865	0.6102	0.8081	0.5278	0.4099	0.6328	0.5881	0.2863	0.6028	0.5380	0.3196
0.4196	0.7372	1.0000	1.0000	0.5764	0.5137	0.1430	0.0000	0.2888	0.0000	0.6102	0.3142	0.5278	0.8006	0.6021	0.6198	0.5508	0.1524	0.6402	0.4379
0.3850	0.2838	0.7334	1.0000	0.0000	0.5137	0.0000	0.5268	0.1810	0.2520	0.6102	0.3800	0.0898	0.6114	0.6021	0.4021	0.9319	0.5951	0.6065	0.8849
0.0000	0.3953	0.1194	0.5922	0.4750	0.8317	0.1799	0.3164	0.8815	0.4971	0.6102	0.2975	0.4771	0.0601	0.6021	0.4057	1.0000	0.4820	0.2679	0.5087
0.2690	0.3953	0.7478	0.2764	0.3668	0.6291	0.6884	0.3800	0.6049	0.3783	0.6102	0.5041	0.5185	0.4806	0.6021	0.9642	0.5192	0.4820	1.0000	0.5357
0.8375	0.3953	0.5784	0.2764	0.5937	0.0000	0.3874	0.7323	0.3922	0.4986	0.6102	0.4520	0.5185	0.3234	0.6021	0.3527	0.2912	0.5775	0.3758	0.0514
0.3908	0.3953	0.8021	0.4031	0.5937	0.2497	0.8123	0.4964	0.3922	0.4057	0.6102	0.6276	0.6184	0.5482	0.6021	0.4953	0.4429	0.6564	0.3758	0.3928
0.2543	0.3843	0.3823	0.2113	0.5937	0.2508	0.4016	0.4964	0.3922	0.4057	0.6102	0.3830	0.4829	0.4972	0.6021	0.0000	0.6229	0.2333	0.4853	0.5045
0.5046	0.3843	0.5234	0.4025	0.3841	0.5133	1.0000	1.0000	0.3922	0.4764	0.5052	0.5073	0.4829	0.3926	0.6021	0.6850	1.0000	0.4636	0.5128	0.6178
0.7311	0.3843	0.5234	0.0000	0.3841	0.1079	1.0000	0.3792	0.6149	0.6840	0.5052	0.5073	0.4829	0.2820	0.6021	0.5044	0.2718	0.5120	0.5128	0.5090
0.5248	0.3843	0.3943	0.0000	0.3841	0.4861	1.0000	0.3792	0.3836	0.4906	0.5052	0.4823	0.4829	0.6147	0.6021	0.5044	0.4714	0.2575	0.9659	0.3874
0.3317	0.3843	0.3943	0.0000	0.3841	0.4861	0.7232	0.5035	0.4934	0.4906	0.5052	0.7735	0.4829	0.2506	0.6021	0.5044	0.9946	0.6072	0.5763	0.6101
0.3918	0.7192	0.3943	0.7119	0.3841	0.4861	1.0000	0.3979	0.4934	0.4906	0.5052	0.5038	0.4829	0.5075	0.2768	0.5044	0.5980	0.6072	0.7103	0.6101
0.4533	0.5550	0.3772	0.8531	0.3841	0.4861	0.3085	0.7120	0.5153	0.4906	0.5052	0.3871	0.4829	0.5075	0.5311	0.5044	0.5048	0.6072	0.3919	0.4104
0.5976	0.5128	0.6099	0.5904	0.3841	0.5982	0.6706	0.2594	0.3993	0.4906	0.5052	0.4851	0.4829	0.5075	0.2921	0.5044	0.5048	0.6072	0.3919	0.4104
0.6271	0.5128	0.6099	0.5904	0.3841	0.3992	0.3993	0.5211	0.3993	0.3083	0.5052	0.4851	0.4829	0.5075	0.4039	0.5044	0.5048	0.6072	0.3946	0.6215
0.6271	0.5128	0.6099	0.6278	0.3841	0.5571	0.5101	0.5243	0.3993	0.3688	0.5052	0.4851	0.4829	0.5075	0.5883	0.5044	0.5048	0.6072	1.0000	0.6156
0.7199	0.5128	0.6099	0.3771	0.3841	1.0000	0.3920	0.6125	0.3993	0.3688	0.5052	0.4851	0.6013	0.5075	0.5883	0.5044	0.5048	0.6072	0.5004	0.3694
0.7199	0.5128	0.6099	0.3771	0.3841	0.6095	0.8328	0.5131	0.3993	0.3688	0.5052	0.4851	0.6013	0.5075	0.3943	0.5044	0.5048	0.6072	0.3866	0.6333
0.5177	0.5128	0.6099	0.8413	0.3841	0.6095	0.4282	0.6309	0.3993	0.3688	0.5052	0.4851	0.6013	0.5075	0.2278	0.5044	0.5048	0.6072	0.3866	0.4836
0.5177	0.1777	0.6099	0.7133	0.3841	0.6095	0.7636	0.6070	0.3993	0.5021	0.5052	0.4851	0.6054	0.5075	0.5104	0.5044	0.5048	0.6072	0.3866	0.7332
0.5177	0.5187	0.6099	0.0000	0.3841	0.6095	0.4943	0.6070	0.3993	0.5021	0.5052	0.4851	0.6054	0.5075	0.3190	0.5044	0.5048	0.5154	0.3866	0.0000
0.4962	0.8209	0.6099	0.1880	0.3841	0.6095	0.6210	0.6070	0.3993	0.5021	0.5052	0.4851	0.5012	0.4805	0.5035	0.5044	0.5048	0.5154	0.5024	0.0550
