0.1593	0.5234	0.0954	0.1804	0.6528	0.2548	0.3809	0.4447	0.7394	0.5000	0.1504	0.4821	0.1228	0.8486	0.2443	0.5763	0.5739	0.5649	0.0577	0.2080
0.8407	0.6548	0.3622	0.4875	0.0824	0.6456	0.4812	0.6489	0.0000	1.0000	0.5553	0.6521	0.2558	0.8531	0.3737	1.0000	0.8938	0.6947	1.0000	0.3463
0.1449	0.7414	0.6738	0.3794	0.7973	0.6456	0.4921	0.2870	0.4204	0.2289	0.5535	1.0000	0.0000	0.9640	0.7687	0.4437	0.1842	0.8975	0.0000	0.4308
0.1561	0.0000	0.5080	1.0000	0.4078	0.4787	0.3266	0.0000	0.7030	0.5781	0.0000	0.8178	0.4729	0.2308	0.0000	0.6889	0.8932	0.4355	0.3507	0.7587
0.2440	0.5588	0.8889	0.3258	0.3159	0.8365	0.0000	0.0000	0.0000	0.4980	0.5918	0.5119	0.8459	0.8908	0.5067	0.4174	0.0000	0.6629	0.5303	0.3170
0.2206	0.3664	0.0000	0.5026	0.4381	0.3136	0.0000	0.5702	0.4937	0.4980	0.7111	0.3708	1.0000	0.6167	0.5580	0.2449	0.9288	0.5672	0.5685	0.6910
0.5135	0.6880	0.4928	0.5026	0.5120	0.3886	0.9816	0.4472	0.2886	0.4980	0.5000	0.3661	0.7697	0.4401	0.5580	0.3025	0.1754	0.3461	1.0000	0.5293
0.5819	0.6880	0.4928	0.3057	0.0000	0.4865	0.3161	0.6423	0.6366	0.4294	0.5000	0.1582	0.0000	0.4401	0.5580	0.6845	1.0000	0.2954	0.0000	0.7634
0.4994	0.4984	0.4928	0.5059	1.0000	0.5908	1.0000	0.1574	0.6366	0.4294	0.0000	1.0000	0.5804	0.4401	0.5580	0.2787	0.5668	0.7943	0.3967	1.0000
0.5718	0.4984	0.4928	0.3889	0.5997	0.5494	0.6956	0.3558	0.1937	0.5774	0.5151	0.4275	0.3549	0.4401	0.4968	0.4204	0.5668	0.4362	0.9429	1.0000
0.4354	0.5611	0.6314	1.0000	0.5605	0.3836	0.5106	0.3094	0.6940	0.3645	0.6150	0.3745	0.0892	0.4401	1.0000	0.5294	0.5061	0.8860	0.1104	0.5643
