0.2242	0.3358	0.5326	0.8980	0.4098	0.4302	0.5817	0.5040	0.1914	0.6068	0.9428	0.3460	0.7282	0.0564	0.6110	0.9552	0.5570	0.8426	0.9033	0.7809
0.2411	0.9326	0.0000	0.5458	0.8570	0.2169	0.7443	0.0000	0.7231	0.4986	0.4901	0.8712	0.7581	0.6570	0.4944	1.0000	0.5256	0.3351	0.4886	0.7868
1.0000	0.4450	0.7942	0.7344	0.8706	0.5025	0.6733	0.6708	0.3129	0.3755	0.4709	0.4053	0.2754	0.5257	0.5130	0.6819	0.5310	0.8253	0.8227	0.4625
1.0000	0.5015	0.2882	0.4897	0.4394	0.8360	0.6762	0.6708	0.5183	0.6835	0.6833	0.0000	0.5082	0.5925	0.7186	0.0000	0.8124	0.7197	0.0000	0.0867
0.0000	0.0178	0.7160	0.4897	0.9952	0.3154	0.0903	0.4753	0.5183	0.5934	0.3031	0.5122	0.5082	0.4747	0.6706	0.7056	1.0000	0.4027	0.8418	0.5144
0.4497	1.0000	0.9456	0.4897	0.5196	0.3177	0.5360	0.6977	0.5183	0.4107	0.9736	0.4832	0.5082	0.6606	0.2900	0.2119	0.5005	0.2144	0.4406	0.4767
0.5237	0.0000	0.4655	0.4897	0.0000	0.8139	0.5821	0.3081	0.5183	0.1112	0.0000	0.7137	0.5082	0.5115	1.0000	0.6845	0.0884	1.0000	0.4864	0.4767
0.5237	0.3374	0.0000	0.4897	1.0000	0.3573	0.9307	0.3081	0.3071	0.5865	0.8296	0.9835	0.5082	0.3348	0.5182	0.1531	0.2899	0.7458	0.5276	0.4767
0.5237	0.3374	0.0317	0.4897	0.5025	0.6622	0.6996	0.5372	0.8073	0.4963	1.0000	0.4806	0.5082	0.2699	1.0000	0.4960	0.6890	0.0000	0.2912	0.5223
0.5237	0.6571	0.0847	0.4897	0.1632	1.0000	0.5207	0.5005	0.5127	0.7916	0.5204	0.6769	0.5082	0.0000	0.2483	0.4960	0.0000	0.6652	1.0000	0.5223
0.9118	0.6571	0.7260	0.6810	0.7266	0.4698	0.5205	0.4965	0.5127	0.4446	0.5204	0.5054	0.5082	0.0000	0.7290	0.3465	0.3539	0.5674	0.4761	0.5223
0.4975	0.5237	0.7654	0.4742	0.0000	0.4698	0.5205	0.4965	0.5219	0.8364	0.3127	0.7298	0.5082	0.5930	0.3171	0.3465	0.4497	0.3643	0.3408	0.6571
0.2962	0.3438	0.1271	0.8521	0.9905	0.6814	0.5365	0.0000	0.5219	0.2813	0.3127	0.7305	0.5082	0.3857	0.2879	0.5031	0.2891	0.6942	0.5193	0.2983
0.5434	0.8092	0.4583	0.3524	0.4675	0.7328	0.2701	0.1758	0.5219	0.0000	0.5289	0.0498	0.5082	0.5491	0.4111	0.5031	0.2891	0.6942	0.5193	0.2983
0.2456	0.6914	0.7012	0.3164	0.4675	0.0237	0.4789	0.4916	0.5219	0.5349	0.2517	1.0000	0.5082	0.2841	0.2495	0.5031	0.2928	0.7042	0.4210	0.2983
0.5399	0.5215	0.6917	0.8138	0.4675	0.3231	0.4789	0.4916	0.6981	0.5020	0.8422	0.2935	0.5082	0.2841	0.4641	0.5031	0.4442	0.4795	1.0000	0.4703
0.5399	0.5215	0.6862	0.5898	0.4675	0.7392	0.4789	0.4916	0.6981	0.3029	1.0000	0.2100	0.5082	0.4756	0.5145	0.5031	1.0000	0.6851	0.4807	1.0000
0.3143	0.5215	0.3117	0.3083	0.4675	0.3055	0.9854	0.4916	0.6981	0.7251	1.0000	0.4881	0.5082	0.5248	0.2886	0.5031	0.5038	0.6851	0.5609	0.2297
0.6887	0.6945	0.3674	0.3083	0.4675	0.7141	0.7499	0.4916	0.6981	0.6223	0.7838	0.4881	0.5082	0.3031	0.5435	0.5031	0.4945	0.6851	1.0000	0.8016
0.6887	0.8744	0.4279	0.3083	0.6722	0.5184	0.7351	0.4916	0.6981	0.3082	0.3368	0.5009	0.5082	0.3031	0.0263	0.5031	0.4960	0.6773	0.8706	0.6925
0.6887	0.3377	0.3203	0.1539	0.5115	0.7040	0.5000	0.4916	0.6613	0.4706	0.5183	0.5009	0.5082	0.5048	0.3384	0.5031	0.4960	0.6773	1.0000	0.5123
