0.2917	0.5971	0.1947	0.1742	0.5491	0.2584	0.7903	0.6842	0.8541	0.3144	0.6781	0.0017	0.3012	0.9875	0.6628	0.3214	0.8923	0.4356	0.2619	0.4178
1.0000	0.3074	0.0000	0.0000	0.6625	0.5365	0.5840	0.5550	0.2070	0.6082	1.0000	0.0000	0.4484	0.2082	0.2428	0.0089	0.0000	0.8168	0.5550	0.9833
0.9300	0.8821	0.0000	0.3522	1.0000	0.7627	0.8667	0.3418	1.0000	0.3297	0.5345	0.5058	0.4502	0.6585	0.0000	0.4491	0.5784	0.3368	0.1177	0.0000
0.5521	0.6036	0.3902	0.4465	0.0000	0.1870	0.2451	0.4408	0.7609	0.3517	0.3338	0.6478	0.4502	0.4904	1.0000	0.5795	0.5227	0.6196	0.6275	1.0000
0.2509	0.5637	0.6496	0.4465	0.4552	0.5984	0.4403	0.1311	0.5466	0.4862	0.5529	1.0000	0.5540	0.4990	1.0000	0.3957	0.8879	0.5439	0.3411	0.4998
0.3046	0.0000	1.0000	0.4465	0.7064	0.5984	0.4490	0.8306	0.5376	0.9024	0.7432	1.0000	0.5251	0.2877	0.8173	0.3957	0.5031	0.5056	0.6506	0.4998
0.6694	0.4519	0.9870	0.8165	0.1243	0.6482	0.4490	0.7617	0.5078	1.0000	1.0000	0.6105	0.3804	1.0000	0.4960	0.3957	1.0000	0.4437	0.3559	0.1511
0.1927	0.7445	1.0000	0.1560	0.8170	0.6482	0.4490	1.0000	0.3369	0.5606	0.9699	0.4116	1.0000	0.0000	0.4960	0.3957	0.3456	0.4993	0.0000	0.9325
0.0000	0.2899	0.1666	0.2912	0.2295	0.6482	0.5556	0.0000	0.2862	0.5025	0.3399	0.2415	0.4114	1.0000	0.4960	0.4895	0.5564	0.4993	0.0643	0.3335
0.4373	0.1391	0.2922	0.6987	0.5434	0.6482	0.5556	0.3600	0.0000	0.4948	1.0000	0.3784	0.3000	0.6664	0.4960	0.4895	0.2374	0.4993	0.4996	0.4913
0.5029	0.4068	0.0000	0.6600	1.0000	0.3355	0.5556	1.0000	0.0000	0.4948	0.5047	0.6065	0.4489	0.5034	0.4960	0.6486	0.0000	0.4993	0.5611	0.4913
0.3450	0.5542	0.6047	0.6569	0.4919	0.3355	0.5556	0.0000	0.5488	0.4948	0.3342	0.6065	0.7084	0.8135	0.4960	0.4230	0.2894	0.6276	0.5611	0.4913
0.6140	0.3908	0.0000	0.3026	0.5079	0.3355	0.5556	0.1057	0.3375	0.4948	0.3342	0.6065	0.6116	0.5350	0.4960	0.6596	0.4094	0.0000	0.5611	0.4913
