0.9982	0.3437	0.2284	0.7069	0.8346	0.2424	0.9129	0.7638	0.4946	0.7472	0.1457	0.3939	0.4918	0.0072	0.3755	0.6040	0.2297	0.5646	0.6373	0.0604
0.9033	0.4078	0.4338	0.4563	0.4132	0.4191	1.0000	0.4310	0.5382	0.0000	1.0000	0.0000	0.3278	0.0440	0.7464	0.7586	0.6496	0.0000	0.7378	0.7803
0.4344	1.0000	0.4740	0.9506	0.2322	0.4158	0.7218	0.5991	0.0352	1.0000	0.8840	0.0000	1.0000	0.4428	0.4032	0.7586	0.2321	1.0000	0.4716	0.2281
0.0000	0.2972	0.0000	1.0000	0.2977	0.0000	1.0000	0.5991	0.0000	1.0000	0.4008	0.4083	0.7358	0.5944	0.1935	0.0212	0.5993	0.0527	0.0000	1.0000
0.6794	0.4039	0.2895	0.8087	1.0000	1.0000	0.7009	0.6803	0.0000	0.5623	1.0000	0.4054	1.0000	1.0000	1.0000	0.5694	0.5993	0.7674	0.8687	0.6121
0.5057	0.4039	1.0000	0.5949	0.8866	0.0000	0.9876	0.4121	0.1323	0.0000	0.1024	0.5973	0.5685	0.1406	0.6774	1.0000	0.5993	0.0000	0.6931	0.6121
0.4202	0.4039	1.0000	0.4127	0.5634	0.4794	0.0000	0.4986	0.3140	0.5888	0.3896	0.4018	0.4018	0.0110	0.3996	0.5270	0.5993	0.8097	0.3992	0.6039
0.8618	0.5041	0.5014	0.4127	0.4027	0.3337	0.0000	0.1167	0.1446	0.9042	0.0183	0.3994	0.4018	0.3263	0.3104	0.3896	0.5956	1.0000	0.8039	0.5043
0.4336	0.5041	0.6700	0.4127	1.0000	0.4945	0.1306	0.8725	0.2226	0.0000	0.5151	0.6117	0.4018	1.0000	1.0000	1.0000	0.5956	0.8695	0.7676	0.5043
0.5245	0.5041	0.6700	0.4127	0.4954	0.3933	0.5914	0.6926	0.2937	0.2631	0.6726	0.6948	0.4018	0.3915	1.0000	0.4102	0.5956	0.4065	0.7899	0.5043
0.3041	0.5041	0.6700	0.4127	0.4954	0.2798	0.5962	0.4085	0.6829	0.7786	0.6726	0.3892	0.4018	0.5289	0.2396	0.4060	0.5956	0.4065	0.6873	0.5043
0.5271	0.5041	0.4946	0.4127	0.4954	0.4715	0.0737	0.4837	1.0000	0.7318	0.8485	0.0000	0.4018	0.5403	0.4804	0.4202	0.5956	0.4065	0.6873	0.5043
