0.4827	0.4486	0.6401	0.2412	0.1178	0.5478	0.1483	0.7417	0.3505	0.3327	0.8813	0.8599	0.5261	0.1554	0.4158	0.5984	0.0034	0.5224	0.2759	0.8871
0.3288	0.9515	0.0000	0.8499	0.8612	0.4937	0.3618	0.9402	0.6631	0.0709	0.8644	1.0000	0.4899	0.3772	0.4741	0.0000	0.3790	0.3427	0.3968	0.2508
0.0000	0.2293	0.0000	0.3890	0.3297	0.7322	0.1377	0.4950	0.7779	0.7300	0.6417	0.6355	0.0000	0.2397	0.3216	0.7292	0.2614	0.3530	0.5086	0.2126
0.8284	0.4609	0.3506	0.2194	0.3053	1.0000	0.8653	0.4950	0.5037	0.3704	0.7396	0.7638	0.5315	1.0000	0.2725	0.0000	0.0000	1.0000	0.5086	0.5213
1.0000	0.4896	0.3506	0.4992	0.5205	0.2513	1.0000	0.4950	0.2028	0.8261	0.0000	0.6446	1.0000	0.3813	0.3387	0.7404	0.3362	0.8290	0.5086	0.6834
0.0000	0.4896	0.3506	0.2529	0.6240	0.0000	0.0000	0.6435	0.0000	0.0000	0.4512	0.4883	0.2501	0.6655	0.6280	0.0000	1.0000	0.6382	0.2614	1.0000
0.5068	0.7387	0.5205	0.5121	0.6240	1.0000	0.1770	1.0000	0.0000	0.3836	0.2286	0.5116	0.2621	1.0000	1.0000	1.0000	0.4918	0.7881	0.3057	0.4152
0.3580	0.5006	0.5205	0.5121	0.6240	1.0000	0.4773	0.6585	0.6373	0.7070	0.4870	0.5116	0.9511	0.5275	0.1804	0.4890	0.0870	0.4862	0.0000	0.7046
0.5819	0.5006	0.5205	0.6046	0.6240	0.7437	0.4773	0.7612	0.5228	1.0000	0.0000	0.5116	0.6529	0.8529	0.6087	0.7783	0.3529	0.4862	0.4143	0.3589
0.2168	0.5006	0.5205	0.7833	0.6240	0.4803	0.4773	0.7612	0.5374	0.4751	0.2796	0.5116	0.6529	0.3400	0.5169	0.7062	0.7505	0.4937	0.5139	0.4768
0.7092	0.5006	0.5205	0.3471	0.6240	0.4803	0.6610	0.5176	0.7497	0.6346	1.0000	0.5116	0.6529	1.0000	0.3551	0.7705	0.4751	0.4937	0.6008	0.4768
0.6048	0.5006	0.5366	0.0000	0.6241	0.4926	0.2745	0.4815	1.0000	0.6346	0.3486	0.5116	0.6575	0.6701	0.8650	0.4940	1.0000	0.4937	0.6291	0.4626
0.6295	0.5006	0.3598	0.5458	0.3528	0.4926	0.4959	0.7656	0.3401	0.6346	0.6707	0.5116	0.5313	0.0102	0.4874	0.4940	0.0000	0.4937	0.7952	0.5039
0.4833	0.0262	0.5181	0.6585	0.5371	0.4926	0.4959	0.1122	0.0000	1.0000	0.3548	0.2234	0.7762	0.5108	0.4874	0.4896	1.0000	0.4937	1.0000	0.3314
0.4833	0.6605	0.2332	0.3167	0.0222	0.4926	0.5031	0.6557	0.6567	0.4365	0.3548	0.0000	0.5483	0.5108	0.9566	0.4896	1.0000	0.4937	0.0000	0.5138
0.3408	0.4865	0.1436	1.0000	0.4334	0.4926	0.5031	0.9530	0.0278	0.4909	0.5085	0.3368	0.0000	0.6492	1.0000	0.4896	1.0000	0.4937	0.5147	0.2032
0.5177	0.3910	0.0000	0.1967	0.3580	0.4926	1.0000	1.0000	0.5142	0.7798	0.5085	0.7638	0.9831	0.5223	0.3664	0.4896	0.5399	0.4937	0.6325	0.8995
0.1333	0.5104	0.3588	0.6997	0.6513	0.5104	1.0000	0.8638	0.6322	0.2104	0.7749	0.3284	0.4714	0.5170	0.3664	0.4896	0.5006	0.4937	0.6325	1.0000
0.1898	0.5104	0.3588	0.3974	0.3407	0.5104	1.0000	0.6937	0.6322	0.4652	0.6107	0.5018	0.0000	0.5170	0.2353	0.4896	0.5006	0.4937	0.6325	0.4001
0.0000	0.3872	0.3588	0.3465	0.3407	0.5104	0.8088	0.3626	0.5001	0.4652	0.8952	0.4821	0.7267	0.5170	0.6686	0.5078	0.5006	0.4937	0.6325	0.5079
0.5927	0.5116	0.3588	0.3324	0.3407	0.5104	0.6508	0.3626	0.5001	1.0000	1.0000	0.4821	0.7477	0.5170	0.6699	0.5103	0.5006	0.4937	0.4983	0.5079
0.5492	0.6414	0.3588	0.4052	0.3407	0.5104	1.0000	0.4825	0.5001	0.6361	0.3660	0.4821	0.3552	0.5170	0.6385	0.3636	0.4989	0.4937	0.4983	0.9317
0.3178	0.6414	0.3588	0.5986	0.4704	0.5104	0.8758	0.4825	0.5001	0.6361	0.3660	0.3434	0.6379	0.5170	0.6385	0.3636	0.0746	0.4937	0.4983	0.6785
0.3792	0.6414	0.3588	0.8386	0.4704	0.5104	0.5057	0.5075	0.4845	0.6361	0.3615	0.3096	0.6379	0.5170	0.6385	0.3636	0.4807	0.4937	0.4983	0.5778
