0.1528	0.2066	0.7787	0.1879	0.9100	0.5620	0.7941	0.7981	0.1043	0.8136	0.9601	0.4414	0.4762	0.1011	0.0844	0.7908	0.3961	0.4116	0.2410	0.2918
0.4494	0.0000	0.9842	0.3555	0.6112	0.3544	0.8002	0.0214	0.5900	1.0000	0.6017	0.5978	0.3585	0.0941	0.7480	0.3481	0.0000	0.5460	0.5615	0.3442
0.7433	0.4403	0.4327	0.5593	1.0000	0.2911	1.0000	0.6466	0.7117	0.2302	0.4917	1.0000	0.3451	0.4947	0.2448	0.8202	0.6029	0.7114	0.3519	0.0000
0.1701	0.3085	0.5362	1.0000	0.3836	0.5636	0.6498	0.3462	0.2430	0.2853	1.0000	0.6562	0.3043	0.0806	0.7140	0.0000	0.0000	0.7114	0.4971	1.0000
0.8568	1.0000	0.4047	0.4432	0.3914	0.3905	0.6578	0.6014	0.3488	0.6030	0.2743	0.2273	0.0000	0.7678	0.0475	0.3567	1.0000	0.3302	0.4971	0.6877
0.0000	0.5013	0.3496	0.3348	0.5577	0.3905	0.6691	0.6014	0.3488	0.6030	0.9897	0.5449	0.6128	0.2352	0.4430	0.6520	0.8800	0.7269	0.4971	1.0000
1.0000	1.0000	0.6950	0.6686	0.5577	0.3905	0.5534	0.6014	0.3488	0.6030	0.5904	0.4855	0.4527	1.0000	0.4932	1.0000	0.6940	0.0000	0.4971	0.9262
0.4197	0.4669	0.4534	0.6608	0.5577	0.3905	1.0000	0.6025	0.5944	0.6030	1.0000	0.4593	0.3447	0.4171	0.4932	0.5015	0.7362	1.0000	0.4971	0.8522
0.5671	0.5154	0.4534	0.6608	0.5577	0.3940	0.4232	0.6025	0.3495	0.6030	0.6685	0.2882	0.3447	0.6055	0.4932	0.5137	0.1963	0.2807	0.4971	0.1541
0.4451	0.7096	0.5070	0.5003	0.5577	0.3940	1.0000	0.6025	0.3495	0.6387	0.2824	0.6695	0.3447	0.0000	0.6495	0.1658	0.1745	0.5921	0.4971	0.3699
0.3874	0.3863	0.5070	0.4532	0.5577	0.3940	0.5938	0.6025	0.3495	0.6192	0.3316	0.3887	0.5141	0.9696	0.4982	0.5123	0.4511	0.4491	0.2587	1.0000
0.5550	0.4446	0.3433	0.7853	0.5577	0.3940	0.5203	0.6025	0.5528	0.6986	0.1779	0.5082	0.5392	0.3450	0.7118	0.4566	0.4431	0.4491	0.3013	0.6117
0.5550	0.4446	0.4428	0.5667	0.5577	0.3940	0.4965	0.6025	0.5528	0.4972	0.0462	0.2298	0.3574	0.4469	0.9776	0.5591	0.4431	0.4491	0.4000	1.0000
1.0000	0.4446	0.7020	0.2650	0.5577	0.3940	0.4965	0.2977	0.5528	0.4034	0.4062	0.6329	0.5006	0.7015	0.3422	0.3355	0.4431	0.4491	0.0317	0.0000
1.0000	0.4446	0.3426	0.0000	0.5577	0.3940	0.4965	0.6522	0.5528	0.6039	1.0000	0.4925	0.5006	0.3916	0.6621	1.0000	0.6075	0.4491	0.3416	0.9191
0.6539	0.8909	0.0000	0.6333	0.5577	0.3940	0.4965	0.0000	0.5528	0.0000	0.3917	0.4925	0.2976	0.3916	0.2825	0.4007	0.6075	0.4491	0.3416	0.9738
0.5632	1.0000	0.1920	0.5414	0.5577	0.3940	0.4965	1.0000	0.5528	0.5150	0.5828	0.4925	0.5485	0.6589	0.3982	0.5902	0.1830	0.4491	0.3416	0.6271
0.7464	0.6151	0.6064	0.5414	0.5577	0.5524	0.4965	0.5985	0.5528	0.6960	0.6526	0.0000	0.4611	0.7720	0.3982	0.6466	0.5426	0.5022	0.3416	0.6051
0.7568	0.6070	0.6064	0.4022	0.5577	0.5524	0.4965	0.5985	0.5528	0.0000	0.5479	1.0000	0.4457	0.6494	0.3982	0.4085	0.3508	0.5996	0.3416	0.4994
0.0000	0.6070	0.4466	0.5927	0.5577	0.5524	0.5538	0.5035	0.5528	0.4467	0.6093	0.3790	0.4457	0.6599	0.3982	0.5624	0.3508	0.0727	0.6234	0.4994
0.2473	0.6070	0.4466	0.4411	0.5577	0.5524	0.5538	0.5035	0.5528	0.7615	0.6093	0.2896	0.4457	0.9793	0.3982	0.4501	0.7361	0.4750	0.6390	0.4994
0.7928	0.6070	0.4466	0.4991	0.5577	0.4502	0.5538	0.7221	0.5528	0.8184	0.6093	0.7142	0.6585	0.6055	0.3982	0.4501	0.7195	0.4975	0.5353	0.4994
0.4381	0.6070	0.4466	0.4991	0.5577	0.4502	0.5538	0.8653	0.5528	0.4001	0.6093	0.6729	0.6585	0.4369	0.3982	0.5005	0.6599	0.4975	1.0000	0.4994
0.0823	0.6070	0.4466	0.4991	0.5577	0.4502	0.5538	0.3398	0.5528	0.4001	0.3909	0.4731	0.6585	0.4369	0.3982	0.5005	0.6599	0.4464	0.5081	0.4994
0.2007	0.5009	0.4466	0.4991	0.5577	0.4502	0.6619	0.6415	0.5528	0.4001	0.3909	0.5139	0.6585	0.3340	0.7541	0.5005	0.6599	0.6099	0.5081	0.4994
0.6123	0.5009	0.4466	0.4991	0.5577	0.4485	0.6619	1.0000	0.5528	0.3372	0.4417	0.2956	0.6585	0.3340	0.4500	0.5005	0.5572	0.6099	0.5081	0.4994
0.5567	0.4377	0.4466	0.4991	0.5577	0.4485	0.6021	0.5007	0.5528	0.5591	0.4417	0.3323	0.6585	0.3340	0.2401	0.5005	0.6054	0.6084	0.5081	0.4994
0.7610	0.6517	0.4466	0.4991	0.5577	0.4485	0.6021	0.6083	0.5024	0.4595	0.5557	0.6022	0.6585	0.1845	0.2650	0.3994	0.6054	0.3974	0.5081	0.4994
