0.2166	0.8072	0.6310	0.7080	0.5476	0.0382	0.6439	0.5513	0.5096	0.1817	0.8021	0.8595	0.2277	0.5249	0.9946	0.9553	0.1733	0.1917	0.5964	0.6357
0.9189	0.5962	0.5708	0.6184	0.0000	0.7034	0.4961	0.1853	0.1743	1.0000	0.7457	0.4278	0.7468	0.5074	1.0000	0.2767	0.0268	0.3149	0.7275	0.8534
0.3582	0.7070	0.4315	1.0000	0.6352	1.0000	0.7383	0.7395	0.2660	0.5136	0.5079	0.3630	0.5969	0.3844	0.3032	0.6991	0.0000	0.2999	0.3994	0.7406
0.8456	0.4832	0.2526	0.4345	1.0000	0.5956	0.5075	0.4305	0.2660	0.1624	0.9732	0.7099	0.5034	0.3844	0.7946	0.8255	0.1464	0.4461	0.5790	0.6379
0.4608	0.5729	0.3536	0.5221	0.6307	0.5207	0.3213	0.5811	0.2660	0.9408	0.3684	0.4971	0.5034	0.6228	0.2859	0.5031	0.0000	0.7447	0.5342	1.0000
0.5123	0.3770	0.3754	0.5376	1.0000	0.1763	0.4867	0.8974	0.2956	0.4754	1.0000	0.4971	0.5034	0.0250	0.3747	0.5031	1.0000	0.5907	0.4367	0.4991
1.0000	0.6041	0.3754	0.0000	0.3901	0.3014	0.4867	0.6156	0.3736	0.5957	0.3803	0.4971	0.5034	0.5280	0.6133	0.5031	0.7174	0.7919	0.6592	0.4991
0.3143	0.0000	0.2678	0.8703	1.0000	0.4857	0.2796	0.2863	0.1245	0.5957	0.4900	0.4971	0.5034	0.4193	0.6133	0.4968	0.3953	0.1543	0.9472	0.4991
0.5076	0.4786	0.2678	0.6684	0.3738	0.9173	0.2796	0.5322	0.4729	0.4008	0.2297	0.4971	0.5034	0.3689	0.6133	0.4968	0.6986	0.3074	0.0000	0.5068
0.5076	0.0067	0.5081	1.0000	0.3193	0.7264	0.2796	0.4814	0.0361	0.9819	0.5067	0.6073	0.3887	0.5187	0.6133	0.4968	0.5257	0.2645	0.6566	0.5068
0.5076	0.4802	0.5081	0.0367	0.4055	0.0000	0.5644	0.4071	0.3691	1.0000	0.7153	0.4973	0.3887	0.5187	0.6133	0.4968	0.1293	0.5053	0.4087	0.5068
0.5076	0.2825	0.3682	0.7367	0.6620	0.5325	0.6206	1.0000	0.6006	0.7237	1.0000	0.4973	0.3887	0.5187	0.6133	0.4968	0.6215	0.6098	0.0585	0.5068
0.3080	0.3877	1.0000	0.3871	0.4002	0.9777	0.5935	0.6328	0.6006	0.7237	0.7215	0.4973	0.3887	0.4047	0.6133	0.4968	0.6215	0.6024	0.6085	0.5068
0.4884	0.3877	0.5321	0.3871	0.0000	0.0000	0.4754	0.1661	0.6006	0.7237	1.0000	0.4973	0.3887	0.4025	0.6133	0.4968	0.6215	0.5031	0.4919	0.5068
0.0000	0.3877	0.5207	0.7182	0.2636	0.5154	0.3764	0.8010	0.6006	0.5200	0.3667	0.4973	0.3887	0.6137	0.6133	0.4968	0.6215	0.4993	0.2904	0.5068
0.9894	0.3877	0.0000	0.5134	0.6009	0.4127	0.2750	0.0839	0.6006	0.4906	1.0000	0.4973	0.3887	0.6137	0.6133	0.4968	0.6215	0.4993	0.0667	0.5068
0.5120	0.3877	0.5642	0.6206	0.5161	0.2744	0.2750	0.5409	0.6006	0.6296	0.9409	0.5072	0.3887	0.6137	0.6133	0.4968	0.6215	0.4993	0.8199	0.5068
0.5120	0.3877	0.0000	1.0000	0.9090	0.6243	0.2750	0.0144	0.6006	0.6296	0.4002	0.5072	0.3925	0.6137	0.6133	0.4968	0.3626	0.4993	0.7160	0.5068
0.4856	0.3877	0.3653	0.4940	0.1118	0.5089	0.7068	0.2855	0.6006	0.6296	0.4777	0.5072	0.3925	0.6137	0.6133	0.4968	0.5091	0.4993	0.4896	0.5068
0.4856	0.3790	0.5082	0.6667	0.3440	0.5130	0.6017	0.2855	0.6006	0.6111	0.0000	0.5072	0.3925	0.6137	0.6133	0.4968	0.6018	0.4993	0.7370	0.5068
0.4856	0.3790	0.5082	0.2646	0.0819	0.5130	0.3929	0.6225	0.6006	0.4763	0.4135	0.5072	0.3925	0.6137	0.6133	0.4968	0.6018	0.4993	0.0000	0.5068
0.4856	0.3790	0.5082	0.2646	0.0000	0.5130	0.3929	0.6225	0.3957	0.6254	0.3755	0.5072	0.3925	0.6137	0.6133	0.4968	0.6018	0.6138	0.5244	0.5068
0.4856	0.6194	0.5082	0.5978	0.3977	0.5130	0.3929	0.1406	0.3957	1.0000	0.3966	0.5072	0.3925	0.6137	0.6133	0.4968	0.6018	0.6138	0.4965	0.5068
0.4856	0.6194	0.3925	0.5978	0.4926	0.5130	0.3929	0.4098	0.3957	1.0000	0.3966	0.5072	0.3925	0.5029	0.6133	0.4968	0.6018	0.5051	0.4965	0.5068
0.4856	0.6194	0.3925	0.2666	0.5867	0.1591	0.3929	0.4098	0.3957	0.4679	0.3966	0.5072	0.3925	0.5029	0.6133	0.4968	0.6242	0.3653	0.4965	0.5068
0.6141	0.6194	0.3925	0.2666	0.5867	0.6026	0.3929	0.4917	0.3957	0.7883	0.6135	0.5072	0.3925	0.5029	0.6133	0.4968	0.6938	0.4787	0.4965	0.5068
0.6141	0.6194	0.5904	0.8244	0.6301	0.6026	0.3929	0.4917	0.6112	0.2804	0.6135	0.5072	0.3925	0.5029	0.6133	0.4968	0.8282	0.3804	0.4965	0.5068
0.6141	0.6194	0.5904	0.4823	0.6301	0.5059	0.3929	0.4917	0.6112	0.5016	0.4941	0.5072	0.3925	0.5029	0.6133	0.4968	0.6014	0.3804	0.4965	0.5068
0.6141	0.6194	0.5904	0.3951	0.6301	0.5059	0.3929	0.4917	0.6112	0.5016	0.4941	0.5072	0.3925	0.5029	0.6133	0.4968	0.6014	0.5321	0.5097	0.5068
0.7187	0.6194	0.8503	0.3799	0.6301	0.6044	0.3929	0.4917	0.6112	0.5016	0.4941	0.5072	0.3925	0.5029	0.6133	0.4968	0.6014	0.6030	0.5097	0.5068
