0.1212	0.4256	0.2839	0.3571	0.6837	0.2580	0.8902	0.4723	0.2734	0.0811	0.6067	0.5908	0.1331	0.0376	0.1433	0.7089	0.2072	0.5705	0.8423	0.1345
0.5769	0.5484	0.4660	0.4960	0.1314	1.0000	0.3154	0.5359	0.0000	0.0000	0.6914	0.5497	0.0000	0.7850	0.6420	0.5685	0.6849	0.8784	0.8189	0.1039
0.0000	0.5484	0.2930	0.4960	0.3137	0.0115	0.6577	0.2127	0.0908	0.3561	0.0426	0.5473	0.4483	0.7407	0.4046	0.2086	0.4929	0.4191	0.1908	0.6058
0.5984	0.5470	0.9879	0.4960	0.6327	0.6333	1.0000	0.4603	0.4955	0.2903	0.3687	0.9739	0.4483	0.3557	1.0000	0.6884	0.7850	0.1689	0.7929	0.3635
0.3202	0.0000	1.0000	0.6175	0.3579	1.0000	1.0000	0.5159	0.3138	0.4235	0.3895	1.0000	0.4420	0.3557	0.3171	0.3609	0.3247	0.8801	0.1832	0.0000
0.5642	0.3950	0.3973	1.0000	0.6446	0.6237	0.4953	0.4496	0.9584	0.0000	0.5430	1.0000	0.4420	0.3557	1.0000	0.3609	0.2873	0.7338	0.1794	0.7222
0.1413	0.0000	0.3576	0.5376	0.0000	0.6189	0.7625	0.0000	0.8972	0.4437	0.5121	0.0000	0.4420	0.3557	0.4919	0.3609	0.1009	0.5949	0.3313	0.0000
0.3291	0.3505	0.6874	0.0920	0.4157	0.0000	0.2575	0.9269	0.4969	0.0000	0.4063	0.2935	0.4936	0.3557	0.0000	0.5537	0.1107	0.4832	0.9006	0.4900
0.7379	0.3456	0.6359	0.0000	0.8463	0.5861	0.5900	0.0000	0.5001	0.4902	0.0000	0.3987	0.4936	0.4085	0.7531	0.5942	0.5977	0.4143	0.7934	0.5007
0.2748	0.3037	0.7330	0.5072	0.8485	0.5861	0.5900	0.4928	0.4963	0.8228	0.8348	0.7873	0.4936	0.4085	0.0000	0.5942	0.5977	0.5415	0.3119	0.3527
0.7482	0.4075	0.5635	0.5998	0.0723	0.4935	0.5900	0.4937	0.6215	0.3608	0.9005	0.4518	0.5480	0.8882	1.0000	0.4557	0.7477	0.7294	0.3119	0.0911
0.4566	0.3473	0.3209	0.7797	0.4527	0.4154	0.5900	0.0905	0.0658	0.3608	0.5067	0.4518	0.5480	0.2240	0.1415	0.4557	0.4515	0.4540	0.7017	0.7308
0.4566	0.2620	0.5585	0.4537	0.4527	0.6378	0.5900	0.2645	0.0989	0.3976	0.5067	0.4518	0.5480	0.5593	0.5069	0.4557	0.5454	0.6355	0.3113	0.4925
0.7359	1.0000	1.0000	0.5072	0.4527	0.2540	0.7366	0.3091	0.4622	0.2590	0.5067	0.4518	0.5480	0.6859	0.2563	0.4557	0.3433	0.4669	0.4503	0.5500
