0.1019	0.3972	0.6750	0.1899	0.5262	0.7376	0.9755	0.4591	0.1547	0.2640	0.0479	0.8778	0.4348	0.8744	0.6917	0.4190	0.2005	0.8565	0.9044	0.9661
0.2839	0.3852	0.1217	0.4309	0.3475	0.6971	0.9144	0.8993	0.3977	1.0000	0.9186	1.0000	0.6257	0.8488	0.1566	0.6376	0.8191	0.3019	0.4967	0.3130
0.9657	1.0000	0.0648	1.0000	0.4721	0.5907	0.6727	0.0000	0.5896	0.0000	1.0000	0.5316	0.4374	0.3458	0.5337	0.7727	0.1769	0.5984	0.7923	1.0000
0.5123	0.1793	0.5673	0.0000	0.3643	0.0000	1.0000	0.0000	0.1586	0.4814	0.6752	0.0000	1.0000	0.2902	0.0000	1.0000	0.0313	0.6543	0.3500	1.0000
0.5212	0.7428	0.0000	0.5673	0.2723	1.0000	0.0488	0.0411	0.4898	0.4619	0.4584	0.4554	0.5030	0.5766	0.6328	0.3675	0.6767	0.3908	0.6240	0.2751
0.2420	0.0000	0.8483	0.4388	0.5676	0.9570	0.4369	0.6897	1.0000	0.4532	0.4584	0.5083	0.8415	0.9088	0.6179	0.7457	0.0000	0.3397	0.7659	0.0000
0.4837	0.7473	0.6781	0.4911	0.4852	0.4576	0.5974	0.3900	0.1156	0.5264	0.4207	0.6511	0.4093	1.0000	0.5505	0.5710	1.0000	0.3442	0.6015	0.1462
0.5638	0.0000	0.4558	0.1800	0.3987	1.0000	0.3301	0.4534	1.0000	0.5388	0.4117	0.5650	0.6335	1.0000	0.5465	0.9236	0.4986	0.9289	0.3099	0.9689
0.1367	1.0000	0.3752	0.8259	0.2432	0.0000	0.4560	0.9721	0.5450	1.0000	0.5452	1.0000	0.2057	0.6305	0.0701	1.0000	0.1850	0.6178	0.1677	0.2409
0.4395	0.0288	0.3937	0.6936	0.3899	0.3446	0.7326	0.7946	0.5450	0.3119	0.4389	0.1294	0.5980	0.0000	0.7659	0.2724	0.6952	0.1537	0.1032	0.6982
0.4903	1.0000	0.4536	0.5345	0.4595	0.5985	0.3187	0.4235	1.0000	0.4090	0.7955	1.0000	0.4340	0.5900	0.8790	0.4653	0.2296	0.4477	1.0000	0.0000
0.6049	0.4879	0.5410	1.0000	0.7064	0.3390	0.0000	0.3999	0.5462	0.3615	0.5392	0.5848	0.4973	0.4717	0.4440	0.8660	0.6809	0.6592	0.2754	0.6418
0.0000	0.5588	0.5410	0.0793	0.5516	0.6192	0.8928	0.4233	0.7253	0.9804	0.5943	0.5522	1.0000	0.3379	0.0000	0.3757	0.8403	0.6694	0.2856	0.4897
0.0000	0.9155	0.1454	0.9507	0.8765	0.5726	0.4268	0.2799	0.4656	0.4935	0.4467	0.2910	0.7457	1.0000	0.1123	0.4765	0.8831	0.5912	0.3248	0.4310
0.2744	0.4974	0.4881	0.6033	0.5281	0.5705	0.0000	0.5418	0.6007	0.3356	0.5463	0.4521	0.0000	0.5238	0.4343	0.6337	0.5496	0.3992	0.0000	0.4900
0.4659	0.4611	1.0000	0.5323	0.4320	0.3290	0.5706	0.6392	0.4489	0.5771	0.5978	0.6688	0.4919	0.3502	1.0000	0.0000	0.4239	0.3666	0.0848	0.6758
0.5269	0.0000	0.6104	0.5590	0.4319	0.6077	0.0000	0.5715	0.5406	1.0000	0.4154	0.5577	0.4241	0.5691	0.7623	0.2429	0.2069	0.7232	0.4719	0.2987
0.4725	0.6758	0.3750	0.4557	0.4853	0.5976	0.5709	0.3398	0.9614	0.5555	0.5670	0.4661	0.4595	0.7140	0.0042	0.6338	1.0000	0.4944	0.4719	0.3492
0.5633	0.5465	0.0744	0.4280	0.5067	0.0945	0.3643	0.2943	0.0836	0.3099	0.4601	0.4453	0.4595	0.3585	0.6683	1.0000	1.0000	0.4075	0.4993	0.6785
0.4304	0.3521	0.4709	0.3828	0.4328	0.5102	0.3007	0.0000	0.0000	0.5037	0.4601	0.2281	0.4595	0.5510	0.3332	0.2184	0.6733	0.4518	0.6001	0.4911
0.8277	0.3026	0.4384	0.5001	0.7350	0.5926	0.3659	0.5917	0.5734	0.3577	0.4884	0.1833	0.0386	0.4374	0.0000	0.5838	0.5280	0.4001	0.4196	0.5927
0.4116	0.9323	0.3516	0.0000	0.5452	0.0000	0.4663	0.3450	0.6779	0.0000	0.4099	0.0112	0.3006	0.4374	0.5308	0.3102	0.4708	1.0000	0.4400	0.9520
0.4116	0.0000	0.0000	0.2370	0.5395	0.7876	0.5065	0.6651	0.4265	0.0000	0.4099	0.4921	0.5520	0.5023	0.5308	1.0000	0.5335	0.1925	0.2846	0.4256
0.4116	0.5891	0.6404	0.3906	0.0321	0.6091	0.5246	0.6535	1.0000	0.5373	0.5693	0.5574	0.5520	0.4756	0.4793	0.4233	0.3598	0.3970	0.2316	0.6248
0.5198	0.5621	0.6404	0.6143	0.1563	0.3904	0.3255	0.0000	0.0000	0.4380	0.4025	0.4283	0.5520	0.4756	0.2048	0.4233	0.4571	0.4992	0.0000	0.2980
0.5177	0.5505	0.2933	0.5232	1.0000	0.6771	0.6373	0.4448	0.6488	0.4627	0.4478	0.4448	0.5520	0.4730	0.3828	0.5399	0.2484	0.4992	0.5973	0.8521
