0.5365	0.0347	0.9159	0.6005	0.6656	0.4074	0.9438	0.1499	0.9792	0.3769	0.2030	0.0263	0.4406	0.6531	0.2413	0.4042	0.1700	0.3295	0.9280	0.0709
0.3234	0.2541	0.2595	0.5790	0.1303	1.0000	0.7527	0.0000	0.2293	0.5083	0.3062	0.0000	0.8009	0.3242	0.3941	0.5391	0.0653	0.0542	0.5401	0.5192
0.0601	1.0000	0.1456	0.4488	0.5270	0.7219	0.8486	0.3142	0.0086	0.7750	0.7597	0.6751	1.0000	0.0000	0.5884	0.5428	0.5204	0.5733	1.0000	0.5304
0.4895	0.1353	0.6813	0.6752	0.3729	0.4630	0.3250	0.5878	0.2447	0.4894	0.4678	0.7103	0.7390	0.7981	0.2707	0.6529	0.5204	0.3201	0.1930	0.6859
0.3055	0.5118	0.5286	0.3199	0.5078	0.0000	0.5118	0.6983	0.3366	0.5122	0.4958	0.9779	0.5381	0.3719	0.4408	0.4858	0.5204	0.6844	0.2769	0.6859
0.3275	0.6813	0.5322	0.4900	0.6566	0.4784	0.5118	0.4538	0.0620	1.0000	0.4779	0.9622	0.5381	0.3109	0.7249	0.1927	0.5204	0.6844	0.4962	0.6880
0.6847	0.6813	0.5086	0.5322	0.7104	0.4784	0.0000	0.5435	0.6099	0.4676	0.4779	0.0270	0.5381	0.4905	0.0000	0.4903	0.5204	0.7142	0.3336	0.4532
0.3265	0.4851	0.5086	0.4353	0.3035	0.4784	0.5089	0.2096	1.0000	0.2997	0.4779	0.6707	0.5381	0.6868	0.2705	0.2209	0.4284	0.7142	0.5014	0.3982
0.3265	0.6927	0.5086	0.2054	0.6757	0.4816	0.7004	0.5506	0.6730	0.3933	0.4779	0.7637	0.5381	0.4879	0.0000	0.7087	0.3644	0.7142	1.0000	0.7234
0.6634	0.0000	0.5086	0.6114	0.6993	0.0000	0.6826	0.5506	0.0000	1.0000	0.4779	0.4723	0.5381	0.4879	0.3375	0.8197	0.1487	0.4668	0.0000	0.5264
0.2597	0.4546	0.5086	0.0000	0.6234	0.5328	0.4515	0.2955	0.4990	0.0051	0.4779	0.4723	0.5381	0.2209	0.6284	0.7248	0.0000	0.5197	1.0000	0.4153
0.4621	0.4919	0.5086	0.0555	0.2250	0.5048	0.4534	0.5389	0.4990	0.5137	0.4779	0.4723	0.4742	0.4877	0.3055	0.5777	0.6785	0.5197	0.4599	1.0000
0.4621	0.7059	0.5085	0.2790	1.0000	0.5048	0.8178	0.5389	0.0000	0.4737	0.5089	0.6997	0.5139	0.4877	0.7476	0.7094	0.6785	0.5197	0.0000	0.8701
0.3191	0.5072	0.5085	0.4049	0.4696	0.5048	0.5320	0.5389	0.1427	0.4737	0.4780	0.7053	0.5139	0.4918	0.7192	0.6859	0.6785	0.5197	0.5024	0.9796
0.3191	0.5072	0.5085	0.6833	0.4320	0.5048	0.5252	0.5389	0.5016	0.4737	0.7509	1.0000	0.5139	0.4918	0.7192	0.7008	0.4979	0.5197	0.5024	0.4677
0.3191	0.5072	0.5085	0.5045	0.3260	0.5048	0.4951	0.5389	0.3606	0.4908	0.5149	0.3173	0.5139	0.4918	0.3734	0.5428	0.4819	0.5197	0.5024	0.4865
0.3191	0.5072	0.5085	0.5045	0.3609	0.5048	0.3545	0.5389	0.5153	0.1329	0.3280	0.6905	0.5139	0.4945	1.0000	0.4903	0.6940	0.5197	0.5024	0.5078
