0.3003	0.3828	0.8035	0.9406	0.0412	0.5069	0.8234	0.8639	0.8891	0.7335	0.9154	0.7308	0.1388	0.2965	0.3226	0.0916	0.4091	0.4500	0.8950	0.9305
0.9559	0.5003	0.6508	0.1914	0.7683	0.0759	0.0000	0.9371	0.2866	0.9144	0.3915	0.3457	0.5402	0.4922	0.4443	0.0000	0.3140	0.7766	0.7063	0.5200
0.7324	1.0000	1.0000	0.1126	0.0000	0.6089	0.5409	0.5211	0.5001	0.5534	0.8709	0.8611	0.0000	0.5582	0.4533	0.4007	0.3622	0.5674	0.3368	0.4312
0.0000	0.4296	0.6009	0.5947	0.1366	0.0000	0.6476	0.5755	0.5001	0.5534	0.2076	0.0000	0.8873	0.4575	0.0000	0.7820	0.6143	0.6133	0.3035	0.1742
0.5010	0.6696	0.5030	0.8043	0.0000	0.4951	0.2855	0.4933	0.5001	0.5534	0.2714	1.0000	0.4034	0.8567	0.8485	0.0000	0.4471	0.6133	0.7597	0.3057
0.4980	0.0707	0.5030	0.2422	0.7186	0.8470	0.2903	0.4034	0.5040	0.4423	0.3406	0.1606	0.4034	0.1213	0.3586	0.5498	0.5587	0.8981	0.5512	0.1395
0.4980	0.4441	0.5030	0.1793	0.9085	0.7945	0.3375	0.9345	0.0000	0.4423	0.9976	0.0000	0.1870	0.3842	0.2829	0.3312	0.5587	0.3533	0.2907	0.2416
0.4980	1.0000	0.5030	0.5496	0.7529	0.0962	0.3375	0.0000	0.7861	0.3444	0.4427	0.4412	0.6088	0.6244	0.5531	0.5015	0.3464	0.4128	0.7069	0.5020
0.4980	0.5117	0.5030	0.3308	0.5908	0.6616	0.5670	0.7065	0.6598	0.3444	0.3928	0.2758	0.6996	0.6610	1.0000	0.0692	0.3325	0.6484	0.3448	0.5020
0.4980	0.8088	0.5030	0.4091	0.6922	0.4362	0.3927	0.3948	1.0000	0.3444	0.7764	0.5536	0.5408	0.4668	0.8473	0.3960	0.3325	0.5257	0.6474	0.5020
0.6603	1.0000	0.5030	0.4623	0.4476	1.0000	0.5512	0.3948	0.0988	0.3444	1.0000	0.5536	0.1932	0.3015	0.9084	0.2844	0.4420	0.8481	0.5924	0.5020
0.6522	0.1910	0.5030	0.7288	0.4476	0.8562	0.6167	0.3948	0.1904	0.6026	0.6261	0.5536	0.3829	0.4971	0.3125	0.6527	0.4982	0.4957	0.6062	0.5020
0.0000	0.4023	0.0000	0.4460	0.3403	1.0000	0.0000	0.3948	0.3971	0.6026	0.4016	0.5536	0.3444	0.4971	0.0721	0.6958	0.4982	0.4957	0.6062	0.5020
0.7431	1.0000	0.0000	0.4460	0.2917	1.0000	0.5070	0.3948	0.5936	0.6026	0.8207	0.5536	0.4357	0.3858	0.0823	0.4985	0.4982	0.4957	0.6062	0.5020
0.7263	0.4390	0.5996	0.4460	0.2917	0.0000	0.6602	0.3948	0.4288	0.6026	0.0542	0.5536	0.4987	0.7032	0.4270	0.4985	0.4982	0.6106	0.6062	0.5020
0.3547	0.7111	0.5996	0.4460	0.6657	0.5122	0.0748	0.4972	0.6608	0.6026	0.9546	0.5536	0.7525	0.9495	0.6033	0.4985	0.4982	0.7839	0.5055	0.5020
0.1548	0.4014	0.4441	0.3459	0.3962	0.6018	0.6061	0.4539	0.7866	0.6026	0.3905	0.5540	0.3399	0.4982	0.6033	0.4985	0.4982	0.5012	0.5503	0.5020
0.3904	0.6561	0.6101	0.5095	0.3962	0.2790	0.6061	0.4539	0.5711	0.6026	0.3426	0.5540	0.3399	0.4982	0.7209	0.4985	0.4982	0.2431	0.5503	0.5020
0.0000	0.5677	0.7999	0.7144	0.3962	0.6539	0.6061	1.0000	0.8877	0.6026	0.6004	0.5540	0.3399	0.6557	0.4588	0.4985	0.4982	0.0206	0.3462	0.5020
0.3418	0.2972	0.3771	0.5063	0.3962	0.2499	0.1517	0.5570	0.3921	0.6026	0.6004	0.5540	0.3399	0.6557	0.3083	0.4985	0.4982	0.5906	0.3462	0.5020
0.4843	0.6159	0.4461	0.0000	0.3962	0.8604	0.0000	0.2166	0.5068	0.6026	0.6004	0.5540	0.5507	0.6557	1.0000	0.4985	0.4982	0.5441	0.3462	0.5020
0.0000	0.3357	0.4023	0.2953	0.3962	0.2378	0.5527	0.0000	0.5068	0.6026	0.3941	0.5540	0.2864	0.6557	0.6420	0.4985	0.4982	0.5949	0.3462	0.5020
0.0000	0.3357	0.0970	0.0107	0.3962	0.6590	0.5527	0.0000	0.5551	0.6026	0.6130	0.5540	0.2864	0.6557	0.4920	0.4985	0.4982	0.5949	0.6051	0.5020
