0.3161	0.1922	0.1274	0.4363	0.0244	0.4970	0.3486	0.9031	0.5890	0.8134	0.4300	0.8899	0.6287	0.6357	0.4755	0.7611	0.2862	0.8845	0.8197	0.9433
0.4523	0.2033	0.6499	0.6982	0.9875	0.6026	0.5605	0.7063	1.0000	0.0000	0.1583	0.6724	0.6424	0.5509	0.7893	0.0000	0.4612	0.7902	0.4986	0.4558
0.8496	0.3599	1.0000	0.8500	0.4227	0.2941	0.2158	0.3030	0.3984	0.6811	0.4580	0.3118	0.6337	0.5509	0.9132	0.4881	0.9374	0.2568	0.1414	0.3549
0.3982	0.5130	0.2975	0.6091	0.5885	0.5476	0.8892	0.8316	0.4907	0.2675	0.3414	0.5471	0.9425	0.5509	0.3124	0.4119	0.4126	0.8302	0.7963	0.5571
1.0000	0.0912	0.4267	0.0000	0.0000	0.5476	0.6575	0.8018	0.3111	1.0000	0.7427	1.0000	0.5884	0.4859	0.2134	0.5423	0.3499	0.2211	0.0464	0.0669
0.0000	0.1235	0.0000	0.5947	0.2494	0.1734	0.0000	0.6408	0.3111	0.5361	0.3526	0.7911	0.3607	1.0000	0.5120	0.5062	1.0000	0.9866	0.0516	0.3620
0.0000	0.5582	0.3645	1.0000	0.0880	0.8350	1.0000	1.0000	0.3111	0.3982	0.3526	1.0000	0.6021	0.5902	0.7085	0.9477	1.0000	0.7542	0.6052	0.5385
0.4075	0.1687	0.3197	0.2868	0.6428	0.4472	0.0000	1.0000	0.2207	0.5551	0.3526	0.4976	0.4607	0.3202	0.9309	0.7298	0.6827	0.1180	0.0000	0.4649
0.7817	0.3632	0.2963	0.3919	0.5439	0.2020	0.8881	0.4570	0.2207	0.6308	0.6349	0.5023	0.5527	0.4889	0.5581	0.4499	0.0000	0.3452	0.6889	0.9688
0.5887	0.4622	0.5087	0.2439	1.0000	0.0000	1.0000	0.5844	0.6913	0.5879	0.2668	0.0000	0.6304	0.9532	0.1831	0.4499	0.3478	0.3701	0.2544	0.4880
0.4386	0.4622	0.5914	0.8975	0.6805	0.7032	0.4627	0.5381	0.6913	0.8068	1.0000	0.0000	0.0000	0.1932	0.3995	0.3601	1.0000	0.9181	0.5942	1.0000
0.0000	0.4622	0.5914	0.4084	1.0000	0.3276	0.6653	0.1701	0.6913	0.2204	0.1380	0.1297	0.4537	0.5357	0.4126	0.3601	0.6152	0.7845	0.5942	0.0000
0.9022	0.4028	0.5914	0.7266	0.3567	0.5122	0.6422	0.5308	0.6913	0.4989	0.8061	0.1256	0.5193	0.4704	0.4543	0.6328	0.5973	0.6149	0.3205	0.2626
0.5088	0.4563	0.5914	0.3539	0.5498	1.0000	0.0000	0.4060	0.5977	0.6428	0.0000	0.2503	0.3591	0.0000	0.6916	0.5609	0.0000	0.0000	0.1789	0.3094
0.0004	0.4563	0.5914	0.6036	0.5498	0.3274	0.7800	0.3640	0.5977	0.6860	0.6364	0.9044	0.9362	0.9852	0.6791	0.4272	0.1507	0.0000	0.4435	0.5569
0.1270	0.5515	0.5914	0.9549	0.5498	0.5546	0.0000	0.6296	0.5977	0.7455	0.5970	0.0000	0.5080	0.5853	1.0000	0.6200	0.4604	0.4483	0.5913	0.3114
0.2657	0.5515	0.5031	0.4930	0.5498	0.2197	0.1875	0.5552	0.5977	0.2623	0.5970	0.3014	0.0000	0.7314	0.5521	0.8513	0.3918	0.5034	0.5407	0.4927
0.4042	0.5515	0.5031	0.6987	0.5498	0.4874	0.3180	0.5552	0.5977	0.7669	0.5970	0.6234	0.4120	0.3141	0.5044	0.0000	0.0000	0.5034	0.4097	0.3035
0.4042	0.5515	0.4502	0.3389	0.5498	0.5465	0.8540	0.5552	0.5986	0.1516	0.5970	0.4622	0.4999	0.0765	0.7812	0.3693	0.3561	0.5034	0.4097	0.4590
0.4042	0.5515	0.4502	0.3107	0.5498	0.4529	0.8960	0.5389	0.5986	0.7457	0.5970	1.0000	0.4999	0.6911	0.5895	0.3494	0.3561	0.5034	0.4105	0.4590
0.4042	0.5515	0.4072	0.5897	0.4572	0.4529	0.8648	0.5897	0.5986	0.4106	0.5970	0.4007	0.4118	0.6917	0.6105	0.6909	0.5009	0.5034	0.1893	0.4590
