0.6447	0.7064	0.3702	0.3635	0.9516	0.0327	0.2576	0.7096	0.5060	0.1241	0.7839	0.1221	0.9391	0.5764	0.0716	0.2500	0.0774	0.8072	0.2270	0.8880
0.3289	0.4410	0.8293	1.0000	0.3509	0.9413	0.0000	0.1785	0.3500	0.8047	0.6213	0.7067	0.4025	0.6174	0.4647	0.3472	0.8295	0.0000	0.8870	0.5437
0.0886	0.2453	0.8178	0.9115	0.5184	0.6009	0.0956	0.1258	0.2697	0.6610	0.4477	0.4388	0.4025	1.0000	0.6577	0.5666	0.4464	0.1346	0.9107	0.7117
0.3500	0.3932	0.0704	0.3973	0.6374	0.5922	0.0329	0.7432	0.3910	0.1776	0.4477	0.0594	0.4025	0.4460	0.7078	0.5666	0.1755	0.3968	0.1907	0.7117
0.5328	0.4913	0.5451	0.3474	0.7025	0.4446	0.4381	0.3365	0.3910	0.7643	0.4477	0.5092	0.4025	0.4460	1.0000	0.5666	0.4008	0.1380	0.0000	0.8038
0.3362	0.4539	0.2296	0.3474	0.0000	1.0000	0.7542	0.2851	0.0264	0.7876	0.4477	1.0000	0.3881	0.4460	1.0000	0.5090	0.6049	0.6524	0.7019	0.5294
0.0000	0.5540	0.6864	0.3474	0.4913	0.8887	0.6536	0.8848	0.4062	0.5774	0.4477	0.5044	0.4209	0.4460	0.6609	0.5022	0.6049	0.7103	0.1312	0.2712
0.9597	0.4563	0.5148	0.3474	0.2161	0.3177	0.9772	1.0000	0.7537	0.5951	0.4477	0.2945	0.1416	0.4460	0.4482	0.5022	0.6049	0.7103	0.6119	0.2040
0.0000	0.3355	0.4671	0.6493	0.7085	0.0000	0.4311	0.5576	0.7141	0.3871	0.3443	0.6124	0.8438	0.4460	0.6896	0.3469	0.2916	0.3184	0.2940	0.1869
0.4497	0.3355	0.7674	0.6493	0.3511	0.6100	0.4508	0.5468	0.5775	0.4059	0.1414	0.6124	0.8247	0.4460	0.6680	0.3377	0.2337	0.3365	0.1732	0.7447
1.0000	0.5656	0.5674	0.6493	0.6533	0.6100	0.3390	0.4939	1.0000	0.5187	0.1248	0.4388	0.9829	0.4460	0.4509	0.3936	0.0000	1.0000	0.7871	0.5519
0.6331	0.5543	0.3901	0.6493	1.0000	0.6100	0.3390	0.7609	0.5075	0.5452	1.0000	0.4388	0.4566	0.4460	0.4509	0.3936	0.4349	0.9265	0.6955	0.3805
0.4617	0.5543	0.4496	0.4620	0.8755	0.6100	0.3964	0.6102	0.5075	0.3971	1.0000	0.4388	0.4566	0.4460	0.4509	0.3936	0.4464	0.2685	0.4497	0.4588
0.7697	0.5543	0.4496	0.4847	0.5538	0.3946	0.5057	0.7547	0.5075	0.2442	0.0565	0.4388	0.4566	0.4460	0.4509	0.3936	0.2379	0.7065	0.4497	0.5004
0.8216	0.4551	0.4496	0.8038	0.8982	0.3858	0.7102	0.0116	0.5075	0.3362	0.5449	0.4388	0.4028	0.4460	0.4509	0.3481	0.4434	0.9994	0.5452	0.6880
0.1051	0.8117	0.4496	0.6063	0.6690	0.6496	0.0000	0.4088	0.4452	0.5918	0.4836	0.5562	0.2943	0.5443	0.4509	0.3481	0.4434	0.6672	0.5452	0.6634
0.3466	0.3437	0.4496	0.6530	0.6690	0.3488	0.3790	0.6579	0.4452	0.3362	0.5053	0.5621	1.0000	0.5443	0.4509	0.3481	0.6032	1.0000	0.5452	0.5594
0.4924	0.6086	0.4496	0.6530	0.4894	0.3517	0.4877	0.2735	0.8823	0.5464	0.5418	0.6162	0.7866	0.4618	0.4509	0.3481	0.5525	0.6631	0.5591	0.4014
0.5493	0.5513	0.4496	0.6530	0.4894	0.6572	0.8149	1.0000	0.3411	0.5302	0.4955	0.6414	1.0000	0.2909	0.9522	0.5510	0.6122	0.6631	0.4456	0.4014
0.5493	0.7870	0.4428	0.6530	0.4894	0.6572	0.8649	0.3043	0.6642	0.3018	0.4955	0.2869	1.0000	0.5413	1.0000	0.4932	1.0000	0.5554	0.4456	0.6745
0.5493	0.9267	0.4428	0.6530	0.3406	0.5033	0.4975	0.8379	0.5045	0.5973	0.4954	0.2869	0.5639	0.4456	0.4522	0.4932	0.4356	0.5554	0.6199	0.6985
0.5446	1.0000	0.4428	0.6530	0.5581	0.5033	0.4975	0.6606	0.6660	0.5973	0.4954	0.2869	0.9316	0.4456	0.4522	0.4932	0.5923	0.5554	0.6381	0.8341
0.6489	0.6853	0.4428	0.4064	0.5581	0.5033	0.4975	0.6606	0.4579	0.7086	0.4954	0.3303	0.5016	0.4456	0.4522	0.4932	0.5498	0.5554	1.0000	0.2520
1.0000	0.5083	0.4428	0.6051	0.7102	0.5033	0.4975	0.6606	0.4579	0.4038	0.4954	0.3303	0.5016	0.4456	0.4522	0.4932	0.5498	0.5554	0.5498	0.6199
