0.0763	0.8289	0.1966	0.8370	0.3506	0.5500	0.9060	0.8485	0.7755	0.6838	0.3163	0.5350	0.7080	0.7954	0.8855	0.7241	0.6400	0.3311	0.9386	0.3374
0.5202	0.5927	0.3967	0.5961	0.1826	0.2738	0.8767	0.2097	0.4184	0.4379	0.3042	0.7170	0.0000	0.5637	0.3750	0.9363	0.7120	0.4301	0.2718	0.4702
0.5035	0.5715	0.1610	0.8165	0.5756	0.6783	0.0000	0.6583	0.5018	0.4379	0.0000	0.7080	1.0000	0.6500	0.5640	0.5696	0.3124	0.4301	0.5795	0.4284
0.9123	0.5715	0.6413	0.7438	0.5756	0.5046	0.8715	0.3418	0.5018	0.4379	0.2766	0.1547	0.7290	0.6500	0.4914	0.4134	0.4111	0.2317	0.7224	0.4284
0.1841	0.5715	0.6419	0.7252	0.5756	0.5639	0.5420	0.4219	0.3509	0.5755	0.8422	0.0000	0.2837	0.6500	0.3555	0.6444	0.4323	0.5648	0.3018	0.4284
0.0000	0.4291	0.6419	0.5579	0.3528	0.4958	0.5683	0.7388	0.3509	0.5755	0.6736	0.4851	0.2837	0.6500	0.0000	0.5730	1.0000	0.2056	0.8409	0.6449
0.7468	0.5158	0.6419	0.6483	0.3528	0.4958	0.6498	0.8520	0.6439	0.5755	0.5039	0.4336	0.5624	1.0000	1.0000	0.1593	0.3510	0.6428	0.9475	1.0000
0.4826	0.7483	0.6419	0.7744	0.3528	0.0000	0.6498	0.7378	0.5657	0.5755	0.5039	0.5866	0.6461	0.8777	0.3233	0.3592	0.3510	0.2523	0.3992	0.4950
0.5999	1.0000	0.6419	0.6502	0.3528	0.5082	0.6498	0.1703	0.3379	0.5755	0.5039	0.5021	0.6461	0.5766	0.3158	0.2537	0.3510	0.3335	0.5958	0.0000
0.9763	0.7207	0.4970	0.5882	0.3528	0.5082	0.6674	0.4874	1.0000	0.5755	0.5039	0.7997	0.6461	0.5851	0.5810	0.4231	0.6337	0.9455	0.5128	0.0627
0.0000	0.6116	0.4970	0.5882	0.3528	0.5717	0.4971	0.6504	0.6566	0.5755	0.5039	1.0000	0.6461	0.4869	1.0000	0.5794	0.7998	0.5765	0.4134	0.6592
0.6538	0.6309	0.4970	0.5882	0.6563	0.5717	0.5830	0.1698	0.6566	0.5755	0.5039	0.5220	0.6461	0.2484	0.7080	0.5794	0.3473	0.4266	0.2905	0.5873
0.0000	0.5624	0.4970	0.5882	0.6563	0.2166	1.0000	0.4026	0.6566	0.5755	0.5039	0.6624	0.6461	0.5971	0.4048	0.5794	0.4733	0.4018	0.2707	0.0000
0.8566	1.0000	0.4970	0.5802	0.6605	0.6577	0.6522	0.2544	0.4304	0.5755	0.5039	0.6131	0.5031	0.0157	0.5658	0.5794	0.5958	0.4302	0.4959	0.5036
0.2609	0.0412	0.4970	0.0000	0.6605	0.1111	0.3641	0.6538	0.4897	0.5755	0.5039	1.0000	0.5749	0.5667	0.0442	0.5794	0.5611	0.4302	1.0000	0.3395
