0.7821	0.8247	0.0172	0.1357	0.8050	0.3626	0.9739	0.3346	0.3798	0.8769	0.0975	0.7640	0.4271	0.1290	0.4736	0.1826	0.5889	0.4492	0.5695	0.3593
0.6786	0.6478	1.0000	1.0000	0.2082	1.0000	1.0000	0.7990	0.3763	0.4526	0.0000	0.3163	0.3936	0.5222	0.7242	0.0768	0.7015	1.0000	1.0000	0.2585
0.4585	0.6000	0.0855	0.7786	0.7934	0.2020	1.0000	0.4711	0.7350	0.1023	0.4929	0.0000	0.3165	1.0000	0.7305	0.3336	0.8770	0.4436	0.4828	0.5584
0.1256	0.0329	0.3565	0.3631	0.8387	0.6355	0.6281	0.5761	0.5133	0.5292	0.4383	0.0000	0.7972	0.6029	0.3540	0.6116	0.3785	0.0000	0.3155	1.0000
0.4834	0.5026	0.2412	0.1300	0.2636	0.4382	0.0000	0.0000	0.5611	0.4424	0.7384	0.7273	0.7411	0.4027	0.6456	1.0000	0.3785	0.8534	1.0000	0.7790
0.0000	0.5026	0.4948	1.0000	0.4278	1.0000	0.2767	0.5491	0.5611	0.4424	0.4425	0.5730	0.7411	0.2921	0.1444	0.2646	0.3785	0.3853	0.3849	0.3793
1.0000	0.4032	0.5013	0.3833	0.6642	0.5121	0.4641	0.4340	0.5611	0.4424	0.4970	0.6116	0.6239	0.1823	0.0000	0.1228	0.3785	0.3853	0.4455	0.3793
0.8730	0.6021	0.4123	0.3068	1.0000	0.1953	0.4507	0.4340	0.5611	0.6540	0.0000	0.6116	0.4289	0.0000	0.5425	0.6741	1.0000	0.6856	0.3201	0.3793
0.3902	0.2274	0.5595	1.0000	0.9060	0.2555	0.4507	0.5659	0.5611	0.6287	0.6346	0.6116	0.4289	0.2038	1.0000	0.4522	0.3379	0.5600	1.0000	0.5535
0.3902	0.3282	0.6670	0.4413	0.6153	0.5548	0.4455	0.5659	0.5611	0.0000	0.1899	0.4499	0.4926	0.0000	0.1896	0.3106	0.3393	0.5600	0.3714	0.2691
0.7885	0.5987	0.3105	0.5562	0.6153	0.5548	0.4455	0.2711	0.5611	0.3683	0.3917	0.7458	0.4926	0.6223	0.5075	0.4508	0.6038	0.5600	0.7930	0.7333
1.0000	0.2949	0.1990	1.0000	0.8969	0.6651	0.4455	0.7511	0.5611	0.6682	0.1855	0.4905	0.4351	0.7338	0.5075	0.0000	0.5007	0.5004	0.9290	0.2084
0.4461	0.5099	0.8651	0.6210	0.0000	0.5044	0.4455	0.0455	0.5030	0.6682	0.4342	0.4905	0.6712	0.0000	0.5075	1.0000	0.5007	0.5939	0.5064	0.4192
0.0014	0.2148	0.0053	0.6210	0.1968	0.3783	0.4455	0.4997	0.5030	0.6682	0.3738	0.5046	0.6712	0.5718	0.5075	0.5017	0.5007	0.6733	0.5064	0.3804
