0.7392	0.7597	0.7511	0.0031	0.4645	0.7935	0.0968	0.9094	0.9327	0.9726	0.2774	0.1542	0.1457	0.9860	0.3180	0.8511	0.1332	0.6399	0.0297	0.6565
0.3861	0.5377	0.5625	0.6282	0.5228	0.5935	0.7225	0.3419	0.2044	0.5160	0.0000	0.4603	0.5236	0.4263	0.5505	0.0000	0.5967	0.3710	0.7733	0.7655
1.0000	0.3233	0.6128	0.4921	0.4803	0.9470	0.2745	0.1658	0.5459	0.5600	0.4720	0.4603	0.1935	0.0000	0.3345	0.6191	0.3163	0.1975	1.0000	0.4465
1.0000	0.8623	0.6293	0.0000	1.0000	0.1446	0.6162	0.3220	0.5583	0.9791	0.4720	0.4587	0.6225	0.0000	1.0000	0.6353	1.0000	0.5963	0.9114	0.9815
1.0000	0.8596	0.0000	0.4262	0.4513	0.1959	0.4032	0.2556	0.6875	0.0789	0.0000	0.0000	0.5864	0.6732	1.0000	0.6010	0.5917	0.8646	0.5849	0.8488
0.4337	0.4894	0.0000	0.4110	0.1641	0.6574	0.4687	0.2183	0.4285	0.4758	0.5819	0.4046	0.3923	0.3484	0.2450	0.0000	0.5727	0.6588	0.0367	0.8076
0.4446	0.5443	0.6765	0.0000	0.0000	1.0000	0.4687	0.0340	0.5460	1.0000	0.4207	0.0000	0.2366	0.0413	1.0000	0.2071	0.0000	0.8033	1.0000	1.0000
0.2936	0.4238	0.0000	0.2433	0.1911	0.4491	0.4713	0.2731	0.2235	0.6389	0.3138	0.4282	0.6582	1.0000	0.5823	1.0000	0.3815	0.2777	0.3322	0.0000
0.5326	0.3541	0.5562	0.0000	0.3887	0.5347	0.5367	1.0000	0.2348	0.4788	0.3317	0.2818	0.5807	0.2103	0.6728	1.0000	0.6288	0.0678	0.4809	0.6401
0.5656	0.5158	0.2652	0.4536	0.9524	0.5570	0.5239	0.6486	0.3858	0.0000	0.4955	0.7325	0.4342	0.5080	0.4463	0.0000	0.5284	1.0000	0.5408	0.4925
0.4163	0.0000	0.3844	0.5462	0.3386	0.0000	0.7858	0.6661	0.5335	0.7554	0.4639	0.5994	0.1477	0.5607	0.3958	0.0000	0.0000	1.0000	0.0000	0.9997
1.0000	0.0000	1.0000	0.5120	0.7936	0.8720	1.0000	0.5116	0.2202	0.4214	0.1583	0.6632	0.8630	0.5607	0.4000	0.0000	0.6649	1.0000	1.0000	0.4956
0.0027	0.1514	0.6074	0.4269	0.8355	0.3707	0.3420	0.6457	0.2553	0.4901	0.6578	0.5249	0.5124	0.0000	0.4000	0.3286	0.7727	0.7594	0.6708	0.5040
1.0000	0.5042	0.2043	0.2099	0.5937	0.4930	0.0000	0.4872	1.0000	0.4901	0.5326	0.6188	0.5366	0.5267	0.7266	0.5291	0.6264	0.5056	0.6094	0.4744
0.4004	0.5042	0.5193	0.4019	0.6074	0.6797	0.6357	0.0000	0.0000	0.0000	0.5326	0.1452	1.0000	0.4935	0.9715	0.5589	0.0000	0.0466	0.5599	0.5958
0.5754	0.3651	0.4972	0.4586	0.5608	0.5955	0.4829	0.4879	0.5770	0.3879	0.5196	1.0000	0.5027	0.5073	0.5888	0.3764	0.5348	0.4416	0.2572	0.5471
1.0000	0.4935	0.5633	0.4602	0.5492	0.5624	0.6114	0.4304	0.3864	0.3479	0.6010	1.0000	0.0000	0.4426	0.4288	0.5011	0.5012	0.5737	0.5542	0.8056
0.6951	0.6458	0.5914	0.5702	0.0000	1.0000	0.5913	0.5585	0.3864	0.9525	0.0000	0.3603	0.4007	0.3795	0.4018	0.5011	0.9413	0.5577	0.5889	0.4780
0.4535	0.5300	0.3100	0.5702	0.0000	0.4002	0.5792	0.8070	0.0000	0.4178	0.3270	0.5403	0.4030	0.3795	0.4974	0.6444	0.6720	0.4007	0.4674	0.4290
0.3060	0.7607	0.5753	0.4729	0.3680	0.4885	0.5792	0.7607	0.0000	0.4178	0.4379	0.3965	0.5067	0.5677	0.5165	0.2084	1.0000	0.2924	0.3524	0.4533
0.2125	0.6507	0.3889	0.4729	0.4658	0.9825	0.3708	0.4835	0.4624	0.5839	0.5351	0.8875	0.6685	0.4579	0.4348	0.5721	0.4127	0.4661	0.4140	0.4533
0.1010	0.2744	0.5319	0.3402	0.4495	0.0000	1.0000	0.5550	0.7681	0.6632	0.5351	0.4851	0.6134	0.5066	0.4536	0.2507	0.2427	0.4182	0.5281	0.4529
0.0373	0.4631	0.5186	0.4975	0.4495	0.1714	0.4817	0.4568	0.7734	0.3299	0.5342	0.4576	0.6435	0.3594	0.5528	0.4739	0.5291	0.4957	0.5685	0.5308
1.0000	0.8118	0.5382	0.4975	0.3408	0.5119	0.4568	0.0000	0.5222	0.2446	0.3886	0.4750	0.4845	0.5501	0.5627	0.5953	1.0000	0.5221	0.4913	0.3720
0.4602	0.0000	0.4684	0.4466	0.5446	0.4994	0.4326	0.6548	0.5543	0.4721	0.4382	0.4971	0.5334	0.5872	0.0000	0.5689	0.3451	0.4579	0.5236	0.8743
0.6357	0.4798	0.5895	0.5200	0.7061	0.4521	0.4644	0.4514	0.4787	0.4675	0.4800	0.2536	1.0000	0.3495	0.3844	0.3719	0.3789	0.4847	1.0000	0.5701
0.8174	0.4798	0.4777	0.5200	0.5752	0.6476	0.4644	0.4067	0.5598	0.5229	0.9211	0.4183	0.2158	0.9588	0.6782	0.0000	0.5430	0.0000	0.4665	0.4520
0.4729	0.5836	0.5222	0.5952	0.4630	0.5322	0.5014	0.7867	0.5598	0.5784	0.5538	0.5858	0.5249	1.0000	0.3541	0.7799	0.5430	0.2014	0.5357	0.4894
0.4828	0.5200	0.8273	0.5952	0.4630	0.5322	0.4146	0.5462	0.4593	0.6263	0.6361	0.5295	0.4944	0.4872	0.4077	0.5090	0.5882	0.6467	0.5434	0.5831
0.4828	0.7232	0.3526	0.4843	0.4630	0.5169	0.3349	0.4627	0.3282	0.5933	0.4754	0.6683	0.6085	0.8723	0.4077	0.4292	0.5463	0.5419	0.5302	0.5994
0.4828	0.5445	1.0000	0.4843	0.4804	0.0000	0.5874	0.4627	0.5226	0.4545	0.4352	0.6282	0.6085	0.5171	0.3957	0.4292	0.4220	1.0000	0.5466	0.4558
0.4828	0.6494	0.4238	0.6207	0.4804	0.3603	0.5035	0.4909	0.5554	0.4904	0.4352	0.7998	0.4347	0.5102	0.5287	0.4292	0.0000	0.4980	0.5466	0.4558
0.5055	0.9041	0.4238	0.6207	0.5432	0.5085	0.3842	0.4909	0.4219	0.4904	0.4494	0.5039	0.4347	0.5659	0.5828	0.4489	0.4514	0.5345	0.6181	0.4999
0.4579	0.3113	0.4238	0.4918	0.4675	0.5085	0.4395	0.6864	0.4809	0.4904	0.6272	0.4833	0.6075	0.6061	0.4705	0.5345	0.4514	0.6426	0.5184	0.4775
0.4761	0.6351	0.4238	0.4854	0.4382	0.5085	0.5059	0.5227	0.4809	0.4904	0.2506	0.3451	0.4595	0.4216	0.4705	0.5520	0.4632	0.4467	0.4589	0.4419
0.4258	0.4683	0.5858	0.4550	0.4382	0.5674	0.5263	0.5227	0.4809	0.4904	0.4840	0.3466	0.5991	0.3307	0.5279	0.4816	0.3702	0.4467	0.4589	0.5835
0.5419	0.4683	0.4022	0.3088	0.6222	0.5609	0.5920	0.5227	0.4809	0.4904	0.6466	0.4579	0.3504	0.5062	0.5214	0.4091	0.4690	0.6631	0.4589	0.5182
0.5419	0.6233	0.4022	0.3431	0.5483	0.5703	0.6409	0.5227	0.3529	0.4974	1.0000	0.4579	0.6598	0.4573	0.5695	0.4694	0.7755	0.3224	0.4589	0.5574
0.4731	0.6233	0.4055	0.2857	0.5801	0.5703	0.4483	0.5227	0.3994	0.4974	0.5907	0.4579	0.4615	0.5438	0.4598	0.4694	0.5252	0.4131	0.4589	0.5619
0.4731	0.3758	0.6926	0.0910	0.5571	0.3968	0.6654	0.4369	0.5239	0.4974	0.4945	0.4579	0.5544	0.4132	0.5224	0.4257	0.6098	0.5898	0.4589	0.5619
0.4482	0.5312	0.6457	0.5083	0.5571	0.6285	0.4957	0.4045	0.5336	0.4974	0.6242	0.4579	0.4430	0.5561	0.5224	0.4257	0.6095	0.5898	0.6105	0.4874
0.4482	0.5569	0.4941	0.4241	0.4591	0.5673	0.4807	0.4376	0.5336	0.4974	0.4896	0.4579	0.4430	0.6003	0.5224	0.4257	0.4726	0.3665	0.6105	0.4874
0.4482	0.5569	0.4219	0.4241	0.4591	0.4699	0.4807	0.5930	0.5229	0.4974	0.4896	0.4579	0.4798	0.6003	0.5224	0.5605	0.5440	0.4436	0.5694	0.5229
0.4559	0.4779	0.4219	0.4241	0.4591	0.5586	0.4807	0.4974	0.4770	0.4974	0.4896	0.4802	0.5043	0.4682	0.4866	0.6238	0.5440	0.4436	0.4632	0.5229
0.4559	0.4779	0.4219	0.4241	0.4591	0.4378	0.4807	0.4974	0.4770	0.4974	0.4896	0.4802	0.5043	0.4056	0.4866	0.4610	0.4798	0.5832	0.5258	0.5703
0.4559	0.5243	0.4219	0.4241	0.4591	0.5427	0.4807	0.4974	0.5111	0.4891	0.3677	0.4802	0.5306	0.4473	0.4866	0.4610	0.4887	0.5832	0.4822	0.4197
0.4559	0.5243	0.4467	0.4283	0.4591	0.5427	0.4807	0.4974	0.5111	0.5506	0.3720	0.4802	0.4820	0.4733	0.4866	0.4610	0.4887	0.4965	0.5163	0.4197
0.4559	0.5417	0.4269	0.4283	0.4591	0.5127	0.4807	0.4180	0.5111	0.4230	0.3600	0.4802	0.4505	0.4420	0.4866	0.4387	0.4887	0.5691	0.4921	0.6330
0.5143	0.5124	0.5070	0.4283	0.5025	0.5127	0.4223	0.5605	0.4832	0.6108	0.3827	0.5519	0.4675	0.4420	0.4866	0.4387	0.5869	0.5691	0.4921	0.4443
0.4995	0.4623	0.5070	0.4931	0.6141	0.5127	0.6211	0.4306	0.4832	0.6108	0.5780	0.6158	0.4675	0.4420	0.4866	0.4387	0.3564	0.5377	0.4921	0.4443
0.4995	0.5867	0.5070	0.4757	0.5290	0.4761	0.4943	0.4306	0.4832	0.4978	0.5682	0.6158	0.4790	0.4420	0.4866	0.4387	0.5225	0.5792	0.4921	0.4443
0.4995	0.4237	0.5070	0.4757	0.5290	0.6015	0.4943	0.4306	0.4832	0.4978	0.0000	0.5619	0.4353	0.4420	0.5080	0.4387	0.4091	0.5792	0.4921	0.5097
0.4995	0.5300	0.5070	0.4538	0.5290	0.3958	0.5040	0.4306	0.4832	0.3758	0.4520	0.5619	0.4353	0.5837	0.4456	0.4778	0.6961	0.5915	0.3537	0.4611
0.4995	0.5506	0.4579	0.4538	0.5290	0.5207	0.4744	0.5390	0.4832	0.4950	0.4191	0.5316	0.5278	0.5837	0.4456	0.4778	0.4467	0.4798	0.4247	0.4611
