0.6493	0.9270	0.2552	0.6348	0.0129	0.8848	0.9825	0.1145	0.5627	0.5455	0.6643	0.5159	0.0843	0.2092	0.8037	0.8400	0.3138	0.1949	0.7234	0.6360
0.5455	0.8184	0.4999	0.5010	0.7425	0.1501	0.6036	0.3329	0.3333	0.5142	0.4755	0.4567	1.0000	0.2309	0.6634	0.1220	0.0000	0.6571	0.0000	0.9995
0.4712	1.0000	0.0000	0.5010	0.5055	0.2210	0.2928	0.5613	0.0000	1.0000	0.0882	0.6718	0.6229	0.4862	0.0292	0.5113	0.0000	1.0000	0.0000	0.3166
0.5001	0.2124	0.3932	0.3670	0.5055	0.0739	0.4991	0.7409	0.3649	0.0000	0.5034	0.3633	0.2606	0.0000	1.0000	0.5113	0.4477	0.4568	0.0000	0.1841
0.5177	0.0861	0.6584	0.3670	0.6283	0.1147	0.5488	0.0000	0.3649	0.4780	0.5034	0.4984	0.4932	0.0000	0.4205	0.5113	0.2802	0.4780	0.9643	1.0000
0.0424	0.7551	1.0000	0.3670	0.4700	0.4836	0.4840	1.0000	1.0000	0.3319	0.4145	0.6338	1.0000	0.0366	0.4645	1.0000	0.2500	0.0000	0.4988	1.0000
0.5130	0.8879	0.6248	0.3670	1.0000	0.5781	0.9316	0.4481	0.0000	0.6343	0.0000	0.6338	0.5464	0.2404	0.3674	0.3467	0.6256	0.1051	0.4993	0.3463
0.6335	0.8510	0.3556	0.3670	0.5564	0.8116	0.5120	0.3722	0.3117	0.6343	0.6294	0.6792	0.5051	0.0958	0.1546	0.2760	1.0000	0.0000	0.4993	0.8932
0.2731	0.5023	1.0000	0.6388	0.3674	0.0000	0.1174	0.0000	0.7748	0.5086	0.4864	1.0000	0.0000	0.1770	0.7933	0.6189	0.2375	0.3855	0.4993	0.2068
1.0000	0.6631	0.0000	0.1045	0.3562	0.4974	0.4843	0.4266	0.5309	0.5086	0.4864	0.4937	0.9716	0.6769	0.1925	0.4456	0.2360	0.9730	0.4993	0.3670
0.0831	0.0000	0.1619	0.6365	1.0000	0.8149	0.3880	0.7366	1.0000	0.5086	0.0000	0.4937	0.7011	0.3824	0.7323	0.4497	0.5148	0.6126	0.6556	0.4856
0.2081	0.5969	0.6152	0.0000	0.0717	0.8308	0.6155	0.0019	0.8012	0.5086	0.4505	0.4937	1.0000	0.0000	0.0000	0.5719	0.5148	0.0209	0.6556	0.4856
0.0710	0.3871	0.1389	0.5276	0.3603	0.3631	0.7139	0.3730	0.3143	0.5086	0.3667	0.4937	0.1629	0.3731	0.0000	0.3699	0.7946	0.7964	0.6556	0.7718
0.4554	0.4593	1.0000	0.5276	0.3603	0.4756	0.6295	0.4060	0.7460	0.6404	0.2427	0.4937	0.2174	0.4732	0.2210	0.6421	0.3589	0.5156	0.6556	0.3660
0.3323	0.4812	0.6585	0.5276	0.3603	0.5574	0.6295	0.6399	1.0000	0.6299	0.5106	0.6359	0.4885	0.8730	0.0752	0.6317	0.4908	0.5522	0.6556	0.5342
0.5117	0.7347	0.6205	0.5276	0.3603	0.3241	0.4787	0.6399	0.1918	0.6299	0.7678	0.6359	0.4769	0.6316	0.4980	0.6317	0.4908	0.8910	0.3460	0.6144
0.5117	1.0000	0.5081	0.4875	0.3603	0.0677	0.4787	0.3366	0.4956	0.3562	0.4397	0.5353	0.4769	0.3540	0.6601	0.2182	0.6553	0.6553	0.3460	0.4624
0.5117	0.6183	0.5007	0.4875	0.3603	0.2478	0.4787	0.3366	0.5300	0.4982	0.5518	0.0376	0.4769	0.3540	0.3751	0.7516	0.6553	0.6096	0.6343	0.0000
0.5117	0.6429	0.4725	0.4875	0.0000	0.8442	0.7682	0.3366	0.5300	0.4982	0.4483	0.3561	0.4769	0.6504	0.1553	0.6464	0.3483	0.4712	0.4980	0.0910
0.5117	0.3259	0.3373	0.4950	0.0000	0.8830	0.7682	0.4852	0.5300	0.4982	0.7737	0.4249	0.3912	0.3489	0.6446	0.6464	0.3483	0.4790	0.4964	0.5191
0.5117	0.6052	1.0000	0.4950	0.7962	0.5061	0.3445	0.4852	1.0000	0.4982	0.3657	1.0000	0.4938	0.4932	0.0000	0.6464	0.4892	1.0000	0.4964	0.6286
0.5117	0.5097	0.4811	0.4950	0.3656	0.5061	0.2597	0.4960	0.9262	0.4982	0.3806	0.3449	0.3501	0.6321	1.0000	0.6464	0.4892	0.6348	0.3639	0.6286
0.5117	0.2349	0.4811	0.4950	0.5889	0.5061	0.5284	0.7835	0.3341	0.4982	0.4898	0.4911	0.3501	0.6321	0.3276	0.6464	0.5223	0.2424	0.3639	0.4805
0.5117	0.7805	0.4811	0.4950	0.3539	0.4860	0.1918	0.9465	0.4960	0.4982	0.4898	0.4911	0.3501	0.5107	0.6429	0.6345	0.5223	0.6290	0.3639	0.4805
0.5117	0.5085	0.4811	0.4950	0.3539	0.4860	0.2090	0.8682	0.4960	0.4982	0.4898	0.3559	0.3501	0.5107	0.1700	0.6345	0.5223	0.6311	0.3639	0.4805
0.5117	0.5085	0.4811	0.4950	0.3877	0.4860	0.3453	0.6589	0.4960	0.4982	0.4898	0.3559	0.3501	0.5107	0.3913	0.6345	0.5223	0.5886	0.3639	0.4805
0.5117	0.5085	0.4811	0.4950	1.0000	0.4860	0.3453	0.4275	0.4960	0.4982	0.4898	0.3559	0.4084	0.5107	0.3765	0.6345	1.0000	0.4979	0.3639	0.4805
0.5256	0.5085	0.4811	0.4950	0.0000	0.4860	0.5272	0.8069	0.4960	0.4982	0.4898	0.3559	0.2446	0.5107	0.5277	0.6345	0.6423	0.4979	0.3639	0.4805
0.5208	0.5085	0.4811	0.4950	0.1779	0.4860	0.5272	0.8012	0.4960	0.4982	0.4898	0.3559	0.3504	0.5107	0.3392	0.4920	0.0000	0.4636	0.3639	0.4805
0.5208	0.5085	0.4988	0.4950	0.3981	0.4860	0.5272	0.3785	0.4960	0.4982	0.4898	0.3559	0.4748	0.5107	0.4426	0.4920	0.7588	0.1742	0.3639	0.3709
0.5208	0.5085	0.4988	0.4950	0.0000	0.4860	0.5272	0.3838	0.4960	0.4982	0.4860	0.3566	0.4748	0.5107	0.4752	0.2182	0.4934	0.2989	0.3639	0.3709
0.5208	0.4917	0.4988	0.4950	0.5118	0.4860	0.5272	0.4866	0.5071	0.4982	0.4860	0.3566	0.4748	0.5107	0.0000	0.6532	0.4934	0.5130	0.3639	0.3432
0.4956	0.4917	0.4988	0.4950	0.5118	0.4860	0.5272	0.4866	0.5071	0.4982	0.4860	0.3566	0.4748	0.3678	0.6554	0.6532	0.4934	0.6454	0.3639	0.3432
