0.3704	0.9760	0.1739	0.3644	0.1302	0.4295	0.5220	0.8505	0.5478	0.5417	0.3742	0.7529	0.2576	0.4799	0.5054	0.1460	0.1495	0.2285	0.1494	0.5653
0.4274	0.3736	0.0000	0.5312	0.2888	1.0000	1.0000	0.2233	0.4737	0.1111	0.3291	0.3239	0.4459	0.1697	0.6232	0.8249	0.0000	0.4993	0.2027	0.5589
0.6469	0.4044	0.4409	0.9186	1.0000	0.9310	0.3522	0.4604	0.8617	1.0000	0.5855	0.8302	0.0000	0.4434	0.8951	0.4312	1.0000	0.4181	0.5282	0.5214
0.0000	0.4728	0.4333	0.5464	0.5687	0.4386	0.4062	0.6166	0.6026	0.5119	0.5386	1.0000	0.4013	0.4525	0.2994	0.9704	1.0000	0.2319	0.6004	1.0000
1.0000	0.6636	0.0000	0.2123	0.0000	1.0000	1.0000	0.1633	0.3848	0.5770	0.2073	0.7558	0.7726	0.6188	0.0190	0.6344	0.5567	0.4620	1.0000	0.5828
0.5619	0.5476	0.4447	0.6150	0.5235	0.8239	0.5789	0.0000	0.5782	0.5710	0.4147	0.3271	0.7055	0.4481	0.0000	0.2133	0.4942	0.5644	0.0000	0.2795
0.5619	0.3232	0.3575	0.7056	0.4170	0.5634	0.7567	0.7981	0.5798	0.2936	0.5776	0.5568	0.4194	0.5259	0.6394	0.5360	0.0000	0.5122	0.5179	0.1372
0.1157	1.0000	0.7840	0.4182	0.3949	0.5666	0.3955	0.4719	0.3926	0.9416	0.8782	0.2205	0.0660	0.4705	0.0000	0.4302	0.3075	0.8891	0.4645	0.6428
0.4114	0.0457	0.1321	0.7669	1.0000	0.4926	0.3168	0.0117	0.6932	0.6930	0.5205	0.6834	0.0000	0.4764	0.6114	1.0000	0.5830	0.0000	0.3929	0.5205
0.5709	0.2691	0.5355	0.1625	0.4136	0.4426	0.5665	1.0000	0.6218	0.6614	0.2166	0.0560	0.0635	0.5561	0.5193	0.5872	0.0776	0.4690	0.5189	0.5655
0.5709	0.0000	0.6083	0.0000	0.4269	0.5519	0.8226	0.2181	0.3789	0.6427	0.6089	0.4285	0.7302	0.5172	0.3725	0.2013	0.4443	0.7183	0.7397	0.0000
0.5482	0.0000	0.5310	0.8453	0.6416	0.4770	0.5658	0.5474	0.4957	0.3871	0.6406	0.2753	0.5146	0.5348	0.9150	0.3520	0.3398	1.0000	0.4552	0.9921
0.5482	0.3430	0.5680	0.4246	0.4859	0.5212	0.3874	0.6348	0.4288	0.0187	0.5405	0.9578	0.3415	0.1242	0.6804	0.3879	0.6361	0.5142	0.9898	0.5431
0.4947	0.2953	0.6312	0.0000	0.5340	0.4782	0.4028	0.5443	0.6825	0.4465	0.5289	0.9527	0.6808	0.4660	0.4991	0.5089	0.4060	1.0000	0.5223	0.5431
0.4938	0.4224	0.3547	0.5412	0.2946	0.4782	0.5476	1.0000	0.4952	0.5290	0.2595	0.2202	0.1197	0.6304	0.0000	0.4387	0.4840	0.1574	0.4201	0.5492
0.3818	0.8650	0.3631	0.5551	0.1740	0.4782	0.4613	0.9604	0.4816	0.5856	0.0000	0.3824	0.4823	0.6519	0.4984	0.1685	0.5510	0.4578	0.5326	0.4554
