0.8381	0.1429	0.4667	0.9261	0.3075	0.4563	0.3989	0.7369	0.8195	0.7738	0.3241	0.3152	0.2895	0.8017	0.1237	0.3525	0.1896	0.6592	0.2909	0.0010
0.5774	0.1376	0.5636	1.0000	0.0000	0.0450	0.5131	1.0000	0.6475	0.0307	0.4791	0.4322	0.0000	1.0000	1.0000	0.7652	0.5849	1.0000	0.0000	0.6818
0.4983	0.6976	0.5970	0.7792	0.0000	0.4036	0.3211	0.8852	0.7587	0.0910	1.0000	0.2335	0.5098	0.0760	0.6667	0.6874	0.2025	0.4483	0.4939	0.7701
0.3875	0.4091	1.0000	0.8630	0.5087	0.4036	0.6563	0.2518	0.6719	1.0000	0.2878	1.0000	0.8254	0.2320	0.9344	0.3021	0.0000	0.0220	0.3450	0.0000
0.8027	0.6832	0.4211	0.6948	0.5087	1.0000	0.8356	0.0000	0.5030	0.8370	0.4687	0.4773	0.3282	0.8567	0.3214	0.3112	0.0000	0.5875	0.0897	0.5833
0.2207	0.9339	0.5884	0.4055	0.5087	0.7903	0.8642	0.6731	0.5030	0.2487	0.8687	0.5332	0.4924	0.0421	0.5993	0.5998	0.3982	0.4089	0.0000	0.0881
1.0000	0.4999	0.4892	0.0000	0.6881	0.2967	1.0000	0.2937	0.5030	0.1381	0.0000	0.0000	0.3211	0.6676	0.3135	0.5998	0.5876	0.2534	0.0000	0.7635
0.2329	0.4999	0.4422	1.0000	1.0000	0.3292	0.1674	0.4819	0.4101	0.5013	0.5017	0.4994	0.0000	0.0000	0.5713	0.5998	0.5047	0.5995	0.5228	0.6001
0.5881	0.4999	0.5726	0.4059	0.9318	0.5893	0.4213	0.0000	0.4101	0.4079	0.5017	0.5805	0.6557	0.6428	0.5059	0.5998	0.5047	0.5995	0.4823	0.7668
1.0000	0.4999	0.4122	0.2361	0.3973	0.0000	0.6023	0.2961	0.4101	0.4079	0.5017	0.8065	0.7297	0.5741	0.5059	0.4055	0.5047	0.5995	0.5098	0.4238
0.0000	0.4999	0.4122	0.4134	0.4892	0.0000	0.6023	1.0000	0.4101	0.3004	0.5017	0.3889	0.5092	0.0000	0.5168	0.4055	0.5047	0.5995	0.9226	0.5046
0.4841	0.4999	0.4184	0.4134	0.5087	0.7866	0.6023	0.2314	0.5947	0.4084	0.5017	0.5122	0.0000	0.2017	1.0000	0.4055	0.5144	0.5995	0.4977	0.3159
1.0000	0.4999	0.9276	0.4134	0.5087	0.9898	0.5077	0.1518	0.5947	0.4084	0.5017	0.5122	0.3182	0.3960	0.9612	0.4055	0.5144	0.5995	0.3146	0.3159
0.4976	0.6732	0.6178	0.4134	0.2528	0.8834	1.0000	0.5094	0.5947	0.3206	0.5017	0.5122	0.5805	1.0000	0.0000	0.4055	0.5144	0.5995	0.3146	0.3159
0.4976	1.0000	0.9142	0.4134	1.0000	0.5875	0.3300	0.5094	0.5947	0.1542	0.5017	0.4066	0.5870	0.4969	0.9593	0.4055	0.5144	0.4098	1.0000	0.5091
0.4976	0.6810	0.0000	0.6883	0.6691	0.8929	0.3300	0.5094	0.5947	0.4940	0.5017	0.4066	0.5870	0.0000	0.3216	0.4055	0.5144	0.4098	0.5065	0.5091
0.4976	0.6810	0.0000	0.3034	0.2107	0.3158	0.3300	0.5094	0.5947	1.0000	0.5017	0.4066	0.5870	1.0000	0.3216	0.4055	0.5144	0.4098	0.5065	0.4902
0.4976	0.3291	0.8242	0.7145	0.3246	0.4841	0.3300	0.5094	0.5947	0.0638	0.5017	0.4066	0.5870	0.5870	0.3216	0.4055	0.5144	0.5090	0.5065	0.6806
0.4976	0.3291	0.6689	0.5732	0.2947	0.6635	0.4851	0.6967	0.5947	0.6090	0.5017	0.4066	0.5870	0.4189	0.3216	0.4055	0.5144	0.5090	0.5762	0.5779
0.4976	0.3291	0.3946	0.4050	0.3159	0.6200	0.4851	0.4201	0.5947	0.8097	0.5017	0.4066	0.5870	0.9431	0.9031	0.4055	0.5144	0.5090	0.5762	0.5779
0.4976	0.6906	0.0287	0.4050	0.4012	0.4649	0.4851	0.5178	0.5947	1.0000	0.5017	0.4066	0.5870	0.6585	0.0000	0.4055	0.5144	0.5090	1.0000	0.5779
0.8494	0.6906	0.7330	0.3344	0.9645	0.5127	0.4851	0.4279	0.5947	0.4830	0.5017	0.4066	0.3227	0.6987	0.0000	0.4055	0.5144	0.5090	0.5957	0.6778
0.7939	0.5946	0.3873	0.2313	0.1309	0.5127	0.4851	0.6948	0.5947	0.4830	0.5017	0.5096	0.3227	0.6987	0.4043	0.4055	0.5144	0.4125	0.5957	0.6778
0.2265	0.4955	0.6755	0.6924	0.4149	0.5127	0.4851	0.4011	0.5947	0.4830	0.5017	0.5096	0.3523	0.6987	0.4043	0.4055	0.5144	0.4125	0.5957	0.6778
0.4749	0.4955	0.4943	0.4009	0.4149	0.5127	0.4851	0.4011	0.5947	0.4108	0.4144	0.5096	0.4222	0.6683	1.0000	0.4055	0.5144	0.4125	0.5889	0.5110
0.4169	0.4955	0.4943	0.4009	0.4149	0.2948	0.6811	0.5971	0.5947	0.4108	0.4144	0.5859	0.3370	0.4272	0.5073	0.4055	0.5144	0.4125	0.5889	0.5110
0.6818	0.4955	0.4921	0.5851	0.4149	1.0000	0.6811	0.4143	0.5947	0.4108	0.4934	0.5859	0.1527	0.5178	0.5073	0.4055	0.5144	0.4125	0.5889	0.6059
0.6818	0.4955	0.4921	0.3046	0.4946	0.4049	0.5029	0.6790	0.5947	0.4108	0.4934	0.5834	0.6852	0.0000	0.5073	0.4055	0.5144	0.4125	0.5889	0.6059
0.6818	0.4955	0.4921	0.3046	0.4946	0.3977	0.5029	0.6790	0.5018	0.4108	0.4934	0.0000	0.6852	0.9225	0.5126	0.4055	0.4906	0.4125	0.5889	0.6059
0.6818	0.4955	0.6064	0.7778	0.5028	0.3977	0.5964	0.6790	0.5018	0.4108	0.4934	0.6914	0.6852	0.2243	0.5126	0.4055	0.5870	0.4125	0.5889	0.6059
0.4888	0.4955	0.6064	0.5172	0.3237	0.3977	0.5964	0.6790	0.5018	0.4108	0.4934	0.6991	0.5981	0.4966	0.6947	0.4055	0.5870	0.4125	0.5889	0.6059
0.4928	0.4955	0.6064	0.9247	0.3237	0.3977	0.3101	0.6790	0.5018	0.4108	0.4934	0.0989	0.5981	0.5079	0.6631	0.4055	0.5870	0.4125	0.5889	0.5940
0.4928	0.4955	0.6064	0.4197	0.6961	0.3977	0.3101	0.6790	0.5018	0.4108	0.4934	0.2314	0.5956	0.5079	0.6631	0.4055	0.5870	0.4125	0.5889	0.5940
0.4928	0.4955	0.6064	0.4197	0.6961	0.3977	0.3101	0.6790	0.5018	0.3105	0.4094	0.3243	0.5956	0.5079	0.6756	0.5970	0.5870	0.4125	0.5889	0.5940
0.4928	0.5799	0.6064	0.4197	0.6961	0.3977	0.3101	0.5863	0.5018	0.3105	0.4094	0.3243	0.5956	0.5079	0.0000	0.5970	0.5870	0.4125	0.5889	0.5940
0.4084	0.5799	0.6064	0.4197	0.4014	0.3977	0.3960	0.5863	0.5018	0.3105	0.4094	0.2945	0.5956	0.5079	0.2154	0.5970	0.5870	0.4125	0.5889	0.5940
0.5849	0.5799	0.6064	0.4197	0.4225	0.3977	0.3960	0.5863	0.5018	0.5774	0.4094	0.4211	0.5956	0.5079	0.5997	0.5970	0.5870	0.4125	0.5889	0.5940
0.5849	0.5799	0.6064	0.4197	0.4225	0.3977	0.2804	0.5863	0.5018	0.5774	0.4094	0.4211	0.5956	0.5079	0.5997	0.5970	0.5870	0.4125	0.5889	0.5940
0.5849	0.5799	0.6064	0.4197	0.5099	0.3977	0.4173	0.5863	0.5018	0.5847	0.4094	0.4211	0.5956	0.5079	0.5997	0.5970	0.5870	0.4125	0.5889	0.5940
0.4872	0.5799	0.4041	0.4197	0.5099	0.3977	0.4825	0.5863	0.5018	0.5866	0.4094	0.4211	0.5956	0.5079	0.5997	0.5970	0.5870	0.4125	0.5889	0.5940
0.4872	0.3232	0.4041	0.4197	0.4130	0.3977	0.4825	0.5863	0.5018	0.5866	0.4094	0.5096	0.5956	0.4177	0.5997	0.5970	0.5870	0.4125	0.5889	0.5057
0.4872	0.4953	0.6056	0.4197	0.4130	0.3977	0.3927	0.5863	0.5018	0.5866	0.4094	0.5096	0.5956	0.5944	0.5997	0.5970	0.5870	0.4125	0.5889	0.5069
0.4872	0.4904	0.5786	0.4197	0.4130	0.3977	0.3178	0.5863	0.5018	0.5866	0.4094	0.5096	0.5956	0.5944	0.5997	0.5970	0.5870	0.4125	0.4063	0.5069
0.3361	0.4904	0.5786	0.4197	0.4130	0.3977	0.3178	0.5863	0.5018	0.5866	0.4094	0.5096	0.4035	0.5944	0.6775	0.5970	0.5870	0.4125	0.4063	0.5069
0.5943	0.4904	0.5786	0.4197	0.4130	0.3977	0.3178	0.5863	0.5018	0.5866	0.4094	0.5096	0.4035	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5841	0.4197	0.4130	0.3977	0.5812	0.5863	0.5018	0.5866	0.4094	0.5096	0.6834	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5841	0.2337	0.4130	0.5124	0.5812	0.5863	0.5018	0.5866	0.4094	0.5096	0.6834	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5841	0.4871	0.4130	0.5124	0.5812	0.5863	0.5018	0.5866	0.4094	0.5096	0.6834	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5036	0.4871	0.4130	0.5124	0.4070	0.5863	0.5018	0.5866	0.4137	0.5096	0.6834	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5036	0.6833	0.4130	0.5124	0.3241	0.5863	0.5018	0.5866	0.5956	0.5096	0.4186	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5036	0.5936	0.4130	0.5124	0.3241	0.5863	0.5018	0.5866	0.5956	0.3196	0.4186	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5036	0.5936	0.4130	0.5124	0.5062	0.5863	0.5018	0.5997	0.5956	0.4036	0.4186	0.5944	0.3968	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5036	0.5936	0.4130	0.5124	0.5062	0.4056	0.5018	0.5997	0.5956	0.4036	0.4186	0.5944	0.5864	0.5970	0.5870	0.4125	0.4063	0.5069
0.4089	0.4904	0.5938	0.5936	0.4126	0.5124	0.5062	0.4056	0.5018	0.5997	0.5956	0.5236	0.4186	0.5944	0.5998	0.5970	0.5870	0.4125	0.4063	0.5069
0.5100	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.5018	0.5997	0.5027	0.6046	0.4186	0.5944	0.5998	0.5970	0.5870	0.4125	0.4063	0.5069
0.5100	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.5018	0.5997	0.5027	0.6046	0.4186	0.5944	0.5998	0.5970	0.5870	0.4125	0.4063	0.4089
0.5100	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.4123	0.5997	0.5027	0.3211	0.5983	0.5944	0.4115	0.5970	0.5870	0.4125	0.4063	0.4089
0.5100	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.4123	0.5997	0.5027	0.3211	0.5983	0.5944	0.4115	0.5970	0.5870	0.4125	0.4063	0.4089
0.5092	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.4123	0.4019	0.5027	0.3211	0.5012	0.5944	0.4115	0.5970	0.5870	0.4125	0.4063	0.4089
0.6782	0.4904	0.5938	0.4098	0.4893	0.5124	0.5062	0.4056	0.4123	0.4019	0.5027	0.3211	0.5012	0.5944	0.4115	0.5970	0.5870	0.4125	0.4063	0.4089
0.6782	0.4904	0.5938	0.5045	0.4893	0.5124	0.5062	0.4056	0.4123	0.4019	0.5873	0.3211	0.5012	0.5944	0.4115	0.5970	0.5870	0.4125	0.4063	0.4089
0.5878	0.4904	0.5938	0.5045	0.4893	0.5124	0.5062	0.4056	0.4123	0.4019	0.5873	0.3211	0.5012	0.5944	0.4115	0.5917	0.5870	0.4125	0.4063	0.4089
0.5878	0.4904	0.5938	0.4148	0.4182	0.5124	0.5062	0.5096	0.4123	0.4019	0.5873	0.3211	0.5012	0.5944	0.4115	0.5917	0.5870	0.4125	0.4063	0.4089
0.5878	0.4904	0.5938	0.3153	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5873	0.3211	0.5012	0.5944	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5022	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.3211	0.5012	0.5944	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.3211	0.5012	0.5944	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.3211	0.5012	0.5944	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.3211	0.5012	0.5944	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.3211	0.5012	0.5937	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.5824	0.4149	0.5937	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.5824	0.4149	0.5937	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.5824	0.4149	0.5937	0.4115	0.5917	0.4986	0.4125	0.4063	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5121	0.4019	0.5014	0.5824	0.4149	0.5937	0.4115	0.5917	0.4986	0.4125	0.4985	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5062	0.5096	0.5952	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.4904	0.5938	0.5125	0.4182	0.5124	0.5794	0.5096	0.5952	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.4904	0.5938	0.4983	0.4182	0.5124	0.5794	0.4161	0.5952	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.4904	0.5938	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.4904	0.5938	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.5017	0.4149	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.4161	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4983	0.4182	0.5929	0.5925	0.5007	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5929	0.5925	0.5007	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5032	0.5925	0.5007	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5032	0.5925	0.5007	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5032	0.5925	0.5007	0.5896	0.4019	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5032	0.5925	0.5007	0.5896	0.4934	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4182	0.5032	0.5925	0.5007	0.4083	0.4934	0.5014	0.4225	0.5876	0.5937	0.4115	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4984	0.5032	0.5925	0.5007	0.4083	0.4934	0.5014	0.4225	0.5876	0.5937	0.4967	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4984	0.5032	0.5925	0.5007	0.4083	0.4934	0.5014	0.4225	0.5876	0.5937	0.4967	0.5012	0.4986	0.4125	0.4985	0.4089
0.5936	0.5074	0.4074	0.4089	0.4984	0.5032	0.5925	0.5007	0.4083	0.4934	0.5014	0.4225	0.5876	0.5937	0.4967	0.5012	0.4986	0.4125	0.4985	0.4089
