0.0598	0.4966	0.6703	0.1964	0.3331	0.4811	0.8554	0.4770	0.1780	0.0560	0.5876	0.2238	0.0708	0.7020	0.7018	0.0254	0.5222	0.5909	0.8925	0.5999
0.3705	0.8223	0.9492	0.4260	0.2293	0.7683	0.5274	0.6218	0.0000	1.0000	0.0000	1.0000	0.8104	0.6454	0.4711	0.0000	0.4787	0.5670	1.0000	0.4389
0.7833	0.4032	1.0000	0.6717	0.4161	1.0000	0.0000	0.6218	0.3909	0.4728	0.0000	0.6586	0.4966	1.0000	1.0000	0.6326	0.8778	0.7904	0.5125	0.5669
0.5929	0.8510	0.6628	0.4900	0.2463	1.0000	0.2322	0.1190	1.0000	0.3410	0.9543	0.5119	0.3118	0.3068	1.0000	0.0023	0.5121	0.5220	0.5857	0.7566
0.0000	0.6701	0.0648	0.4900	0.0000	0.3870	1.0000	0.3748	0.9909	0.3033	0.6730	0.2364	0.0000	0.3941	0.6732	0.3593	0.1934	1.0000	0.0000	0.6284
0.4752	0.2721	0.8790	0.4900	0.2557	0.6518	0.4625	0.6562	0.5004	0.5264	0.2488	0.3614	0.3933	0.3597	0.7138	0.0000	0.4040	0.1604	0.3728	0.6284
0.4938	0.5368	0.0000	0.4900	0.9395	0.4981	0.3826	0.5348	0.4808	1.0000	0.4989	0.4000	0.6457	1.0000	0.9242	0.4954	0.1818	0.1380	0.3534	0.6284
0.0000	0.3429	0.5237	0.4752	0.4141	0.4981	0.4848	0.0091	0.6911	0.7601	0.4989	0.3350	0.6457	0.0000	0.6418	0.4954	0.6396	0.3698	0.3534	0.6284
0.3651	0.3429	0.3054	0.7882	0.3410	0.4981	0.9194	0.2724	0.3641	0.8045	0.4989	0.7385	0.6457	0.3493	0.6401	0.9433	0.8481	0.4630	0.6116	0.6284
0.6489	0.3429	0.5393	0.3476	0.8890	0.5009	0.5287	1.0000	0.9547	0.7191	0.4989	0.7791	0.5209	0.3493	0.6401	1.0000	0.3495	0.5841	0.1657	0.5185
0.3294	0.5132	0.7672	0.3476	0.9075	0.5009	0.3638	1.0000	0.6463	0.0228	0.4989	0.0000	0.4696	0.4712	0.6401	0.3475	0.6858	0.4798	0.6466	0.5185
0.2882	0.5132	0.7646	0.3476	0.5078	0.5009	0.6358	0.5052	0.5316	0.3525	0.4989	0.9680	0.0000	0.6282	0.6401	0.7804	0.4539	0.4798	0.5029	0.5185
0.1979	0.5132	0.4838	0.3476	0.6445	0.5009	0.6358	0.5052	0.2030	0.3738	0.4989	0.1305	0.6421	0.7872	0.6401	1.0000	0.7072	0.3439	0.5029	0.5185
0.9937	0.4786	0.6153	0.4415	0.6341	0.5009	0.6358	0.5052	0.4134	0.8973	0.4989	0.1933	1.0000	0.5527	0.6401	0.5076	0.0000	0.2432	0.5029	0.5185
0.6967	0.4786	0.6637	0.5374	0.2262	0.5009	0.6358	0.3720	0.9156	0.6475	0.4989	1.0000	0.3833	0.2285	0.6428	0.5076	0.2255	0.6870	0.5029	0.5185
0.0000	0.4786	0.0000	0.9806	0.0797	0.5009	0.6358	0.3720	0.5357	0.5136	0.4989	0.2041	0.0000	0.8429	0.3797	0.5076	0.6992	0.4611	0.5029	0.5185
0.6393	0.4786	0.6145	0.4819	1.0000	0.5009	0.6358	0.3720	0.5221	0.7535	0.4989	0.2073	0.4831	0.2882	0.6603	0.5145	0.1007	0.3463	0.5029	0.5185
