0.4270	0.8674	0.9247	0.1655	0.2006	0.5442	0.8455	0.8967	0.6297	0.2218	0.6399	0.7838	0.8253	0.2269	0.3996	0.1756	0.4611	0.8021	0.2081	0.3175
0.0218	0.0000	0.4938	0.1909	1.0000	0.0000	1.0000	0.8160	0.5773	0.5038	0.5264	0.0000	0.7757	0.0000	0.8422	0.6356	0.5616	0.7587	0.0093	0.8697
0.0000	0.8056	1.0000	0.5888	0.7928	0.1319	0.3337	0.4215	0.0000	0.4981	0.1850	0.4865	0.4748	0.7420	0.6165	0.6523	1.0000	0.7435	0.4970	0.4110
0.1550	0.4814	0.8480	0.5535	0.4422	0.5462	0.7664	0.4880	0.0070	1.0000	0.4664	0.4865	1.0000	0.3531	0.0000	0.4907	1.0000	0.5548	0.4627	0.5608
1.0000	0.4485	0.9222	0.1210	0.4443	0.5042	0.6278	0.3519	0.0000	0.8602	0.5081	0.4865	0.6035	0.1763	0.5071	0.4231	0.5346	0.4918	0.4627	0.8032
0.9596	0.4878	0.2300	0.9440	0.4810	0.5042	0.1749	1.0000	0.4823	0.8005	0.2325	0.5416	0.4742	0.0000	0.4954	0.1876	0.2152	0.4918	0.4648	1.0000
1.0000	0.4878	0.5132	0.6163	0.4810	0.5042	0.4829	0.0627	0.9715	0.0000	0.4894	0.5416	0.4742	0.3538	0.0000	0.4860	0.5672	1.0000	0.4648	0.5325
1.0000	0.4878	0.2744	0.6221	0.4810	0.5042	0.5190	0.0000	0.4756	0.6476	0.0000	0.4683	0.2259	0.2945	0.0719	1.0000	0.5074	0.7531	0.4648	0.5325
1.0000	0.5291	0.5614	0.4909	0.4810	0.5042	0.5190	0.8538	0.5147	0.7442	0.5906	0.4683	0.5294	0.1251	0.5070	0.0000	0.4702	1.0000	0.4648	0.5325
0.4925	0.5291	0.5225	0.7258	0.4810	0.5042	0.5190	0.5067	0.5147	0.5813	0.6460	0.4683	0.4009	0.4196	0.5070	0.4867	0.4702	0.5318	0.5267	0.5002
0.5176	0.5291	1.0000	0.1696	0.5151	0.5042	0.5190	0.7427	0.5147	0.4875	0.7620	0.4683	0.0000	0.4699	0.4479	0.0000	0.6387	0.7416	0.5267	0.5002
0.5176	0.5291	0.0000	0.5619	0.4781	0.5042	0.5190	0.5770	0.5147	0.4875	0.5237	0.4683	0.2978	0.4699	0.5270	0.2107	0.3877	0.5264	0.5267	0.5002
0.5176	0.5291	0.0809	0.4760	0.4781	0.5042	0.5190	0.4538	0.5147	0.4875	0.4360	0.4683	0.7994	0.4699	0.5270	0.7530	0.5011	0.5264	0.5267	0.5458
0.5176	0.5291	0.4820	0.4737	0.4781	0.5042	0.5190	0.5602	0.5147	0.4875	0.4360	0.4935	0.4790	0.5235	0.5270	0.7837	1.0000	0.5006	0.5267	0.5458
0.5176	0.5291	0.4465	0.4737	0.4781	0.5042	0.5190	0.4897	0.5147	0.4993	0.4360	0.4935	0.3509	0.6191	0.5270	1.0000	0.0566	0.5648	0.5267	0.5458
0.4279	0.5046	0.4465	0.3754	0.4781	0.5042	0.5190	0.5235	0.5147	0.4993	0.4558	0.4935	0.7458	0.4719	0.5270	0.1527	0.0000	0.4986	0.5267	0.4958
