0.9829	0.0996	0.0268	0.7331	0.2320	0.0170	0.8129	0.4153	0.7516	0.6427	0.2596	0.8717	0.6315	0.2661	0.8847	0.4486	0.4480	0.9316	0.7743	0.6640
0.4258	0.9189	0.5179	0.8775	0.8758	0.6615	0.7483	0.7467	0.6144	0.9685	0.0821	0.7819	0.4457	0.6930	1.0000	0.4882	0.5309	0.5110	1.0000	0.5265
1.0000	0.5571	0.0000	0.3039	0.0000	0.6925	0.0000	0.7588	0.0593	0.2917	0.0000	0.3019	0.6255	0.9340	1.0000	0.3882	0.0000	0.5016	0.5180	0.5933
0.4663	0.2503	0.3494	1.0000	0.0000	0.7768	0.4483	0.7871	0.5824	0.2343	0.0000	0.5913	0.5978	1.0000	0.0000	0.3543	0.2151	0.6482	0.6872	0.0103
0.7547	0.8884	0.3494	0.4163	0.6842	0.4753	0.5646	0.6672	0.4352	0.8750	0.7415	0.7546	0.7844	0.4498	0.4100	0.4528	0.4087	0.0578	0.4588	0.6325
1.0000	0.4547	0.4255	0.7177	1.0000	0.0691	0.6005	1.0000	0.2398	0.1067	0.0000	1.0000	1.0000	0.4245	0.5356	0.3644	0.0000	0.5206	0.8611	0.7808
0.3392	1.0000	0.3636	0.6939	0.3030	0.4822	0.8367	0.6812	0.5342	0.6694	0.4492	0.5795	0.1543	1.0000	0.2306	0.4723	0.6417	0.4815	0.8293	0.6175
0.0000	0.5439	0.7014	1.0000	0.0000	0.0000	0.4548	0.4564	0.5781	0.4791	0.3316	0.1154	1.0000	0.3781	0.4990	0.6173	0.5420	0.4815	0.5590	0.7926
0.7351	0.0000	0.9066	0.5081	0.4511	0.5552	0.2563	0.4531	0.4276	0.5868	0.6522	0.6830	0.5602	0.5622	0.4793	1.0000	0.1117	0.7965	0.4254	0.5941
0.5351	0.3986	0.4799	0.9341	0.6688	0.2772	0.5668	0.5399	0.3944	0.4876	0.6510	0.5846	0.3972	0.3536	0.4998	0.6856	0.6391	0.3468	0.3847	0.4479
0.0297	0.4994	0.5829	1.0000	0.5454	1.0000	0.0000	0.6547	0.4622	0.4702	0.5224	0.0000	0.6366	0.7594	0.6082	0.0000	0.2747	0.3209	0.5508	0.0000
0.0000	0.6139	0.5120	0.7689	0.9074	0.5846	0.5718	0.0240	0.0005	0.0162	0.7512	1.0000	0.3474	1.0000	0.3539	0.5645	0.4102	0.7516	0.3056	0.0000
0.0000	0.3070	0.4290	0.5499	0.0000	0.5440	0.7196	0.4769	0.4661	0.6599	0.1219	0.0000	0.4266	0.5141	0.7029	0.7197	0.4102	0.4779	0.5736	0.4935
0.4855	0.6149	0.6541	0.8976	0.3095	0.4226	0.5714	0.3632	0.9632	0.5346	0.2159	0.3404	0.4274	0.6230	0.5520	0.3274	0.5153	0.3620	0.6051	0.5077
0.4790	0.5548	0.2878	0.6651	0.7019	0.5563	0.3637	0.5996	0.1957	0.8567	0.4413	0.5156	0.0678	0.0093	0.3954	0.2485	0.7320	1.0000	0.5121	0.4089
0.7024	1.0000	0.4720	0.9263	0.3499	0.0000	0.3874	0.6405	1.0000	0.4934	0.7285	0.5742	0.8009	0.7088	0.6009	1.0000	0.6760	1.0000	0.0000	0.3972
0.4078	0.2218	0.0245	0.5842	0.3448	0.7333	0.6771	0.5661	0.4459	0.6525	0.6218	0.3094	0.6169	0.5506	1.0000	0.4815	0.3002	0.5766	0.5302	0.2998
0.2915	0.8704	0.4637	0.3684	0.0000	0.4226	1.0000	0.3052	0.4582	0.4891	0.4099	0.7524	0.0000	0.5506	0.4390	0.1815	0.4542	0.5404	0.8243	0.5747
0.5265	0.0000	0.5376	0.5159	0.4637	0.4047	0.4739	1.0000	1.0000	0.5588	0.7152	0.7387	0.6000	0.5314	0.7919	0.4900	0.4384	0.1317	0.3845	0.3049
0.1000	0.6444	0.5672	0.4642	0.6032	0.4798	0.6081	0.4754	0.3835	0.4849	0.5258	0.6697	0.4437	0.5314	0.4538	0.4523	0.0000	0.3760	0.5930	0.3171
0.4904	0.2533	0.9525	0.4250	0.4476	0.5160	0.6081	0.0000	0.2717	0.0756	0.0456	0.7330	0.4437	0.6478	0.4929	0.5106	0.5061	0.5498	0.4740	1.0000
0.6281	0.5812	0.6356	0.6200	0.4571	0.5828	0.5701	0.6511	0.4564	0.6494	0.4282	0.3765	0.4566	0.7105	0.5820	0.4221	0.6304	1.0000	0.5773	0.4888
0.5745	0.3527	0.6374	0.4672	0.9204	0.5239	0.4595	0.6889	0.4546	1.0000	0.3536	0.4249	0.5079	0.5363	0.5716	0.4566	0.4553	0.4544	0.3357	0.4620
0.1764	0.4734	0.5159	0.4672	0.1703	0.5239	0.1201	0.6472	0.5554	0.3701	0.4132	0.0047	0.5343	0.5060	0.4131	0.5294	0.4998	0.6076	0.4530	0.4191
0.2641	0.4734	0.5159	0.5531	0.7179	0.5239	0.5160	0.4681	0.4009	0.3591	0.4550	0.4090	0.5343	0.5491	0.4599	0.4005	0.4998	0.5518	0.4941	0.3974
0.6281	0.4965	0.4907	0.5531	0.4347	0.5872	0.3612	0.5324	0.4584	0.5314	0.5892	0.5148	0.6585	0.5887	0.3142	0.4235	0.5140	0.0000	1.0000	0.3974
0.5062	0.4108	1.0000	0.5531	0.4347	0.4609	0.4172	0.4442	0.4882	0.3710	0.6004	0.5509	0.6585	0.6027	0.4564	0.3163	0.8286	0.5506	0.5848	0.6984
0.5610	0.4108	0.5516	0.6036	0.4277	0.5302	0.5008	0.5542	1.0000	0.5780	0.0000	1.0000	0.0728	0.5708	0.4189	0.5958	0.4029	1.0000	0.0000	0.3415
0.6117	0.4164	0.5668	0.6036	0.1756	0.6164	0.5465	1.0000	0.6136	0.4794	0.5527	0.5757	0.6478	0.4906	0.4606	0.4859	0.3733	0.4477	0.7347	0.0000
0.4829	0.5731	0.3594	0.5286	0.4096	0.4100	0.4612	0.5596	0.4339	0.5883	0.5077	0.6322	0.6000	0.7302	0.4606	0.6459	0.5559	0.6071	0.4647	0.5685
0.6356	0.5928	0.4852	0.5077	0.4533	0.4100	0.5880	0.7330	0.4465	0.5170	0.4358	0.5226	0.5196	0.5025	0.4606	0.5562	0.3667	0.0629	0.5147	0.5859
