0.0456	0.3190	0.9936	0.1398	0.6200	0.3142	0.2988	0.7011	0.4336	0.1253	0.7245	0.8188	0.9740	0.0686	0.5642	0.8068	0.4931	0.4727	0.4369	0.5996
0.1376	0.4283	0.8982	0.0000	0.5327	0.3083	0.5899	0.5706	0.5616	0.6380	0.6975	0.4057	0.3388	0.4083	0.5282	0.6790	0.4106	0.2548	1.0000	0.2505
0.1529	0.4054	0.4990	0.4649	0.0000	0.3870	0.3823	0.5894	0.6081	0.0254	0.5195	0.4057	0.7443	0.4989	0.6953	0.3160	0.8263	0.6932	0.5676	0.2228
0.5006	0.4102	0.4990	1.0000	0.0492	0.4071	0.6995	0.0000	0.2230	0.3219	0.5195	0.1551	0.2303	0.5825	1.0000	0.2449	1.0000	0.4990	0.5676	0.2228
1.0000	0.4102	0.4990	1.0000	0.3010	0.4355	0.0465	0.3848	0.6036	0.3219	0.5935	0.6085	0.1286	0.0818	0.7366	0.3090	0.7140	0.0000	0.5979	0.9362
1.0000	0.6550	0.4990	0.0135	0.7962	0.1270	0.3965	0.5124	0.5115	0.7514	0.0000	0.6745	0.4808	0.5154	0.3313	0.0491	0.4845	0.3692	0.4086	0.4696
0.8222	0.6820	0.4990	0.3533	0.5675	0.7379	0.3216	1.0000	0.5115	0.8455	0.4998	0.5201	0.4107	0.3638	0.0000	0.7552	0.2176	0.7304	0.5866	0.6878
1.0000	0.3186	0.4990	0.6922	0.0000	0.7686	0.6243	0.8637	0.6007	0.3087	0.0000	0.7056	0.4813	0.7199	0.4864	0.5810	0.3240	0.3080	0.5070	0.5738
0.3111	0.9881	0.4990	1.0000	0.5827	0.6534	0.5203	0.4932	0.3043	0.6078	0.0000	0.1073	0.3679	0.4021	0.4883	0.2236	0.4059	0.6470	0.5070	0.6615
0.4954	0.5691	0.4990	0.2328	0.5986	0.5006	0.5203	0.6631	0.1720	0.3109	0.9222	0.3502	0.7869	0.3132	0.3867	0.6867	0.4935	0.5794	0.5070	0.8495
