0.2112	0.9526	0.1529	0.7226	0.6857	0.7324	0.7573	0.7561	0.3259	0.2836	0.6302	0.0584	0.4373	0.1332	0.4567	0.9966	0.6239	0.1716	0.5183	0.7063
1.0000	0.4357	0.5515	0.5806	0.7240	0.4146	0.0000	0.4225	1.0000	0.5860	0.3103	0.5268	0.7618	1.0000	0.1262	0.3928	0.4063	0.0207	0.6311	0.5197
0.4137	0.4357	0.7551	0.0000	0.4969	0.6414	0.7015	0.4879	0.3983	0.1477	0.4374	0.3152	0.0000	0.2428	0.0000	0.6348	0.0000	0.6366	0.4928	0.4926
0.4477	0.5394	0.4606	0.2983	0.0315	0.0712	0.6353	0.0029	0.7196	1.0000	0.4374	0.7662	0.5735	0.7050	0.2411	0.6348	0.5636	0.6279	0.3952	0.0222
0.4229	0.6327	0.0113	0.4900	0.2901	0.4877	0.6353	0.2487	0.5025	0.4347	0.7862	0.4382	0.2263	0.4258	0.5679	0.6348	0.5636	0.6279	0.6386	0.5798
0.7003	0.4001	1.0000	0.3794	0.6162	0.4877	0.4261	0.2438	0.0000	0.4347	1.0000	0.4382	0.0000	0.2909	0.3911	0.7611	0.5636	0.6279	0.6386	0.0000
0.3060	0.2595	0.0880	0.7914	0.5789	0.4877	0.5574	0.1756	0.4346	0.4347	0.0000	0.2010	0.3000	0.3722	0.4685	1.0000	0.5636	0.6279	0.8554	0.6923
0.7042	0.2486	0.3683	0.7033	0.6175	0.4877	0.5574	1.0000	0.0000	0.4347	0.0000	0.0000	1.0000	0.5514	0.3305	0.2773	0.5636	0.9140	0.5541	0.6923
1.0000	0.9016	0.6117	0.0000	1.0000	0.6800	0.5574	0.1701	0.0000	0.4347	0.6274	0.4388	0.7069	0.5105	0.9615	0.9974	0.5636	0.3812	0.5541	0.7688
0.8347	0.5755	0.5052	0.4296	0.4951	1.0000	0.5574	0.2748	1.0000	0.4347	0.3601	0.4388	0.7059	0.5105	0.9048	1.0000	0.2976	0.5639	0.6186	0.1504
0.2686	0.5557	0.4123	1.0000	1.0000	0.5691	0.5574	0.0000	0.6357	0.4347	0.3601	0.0819	0.4412	0.5105	0.6099	0.4804	0.5238	0.2924	0.2697	1.0000
0.8163	0.5761	0.7635	0.4306	0.1558	0.5691	0.4399	0.6853	0.6541	0.4347	0.7701	0.3768	0.5098	0.4369	0.6188	0.4316	1.0000	0.4915	0.1526	0.2962
0.6984	0.5014	1.0000	0.4306	0.8798	0.5691	0.3710	0.3623	0.0000	0.4347	0.6859	0.0000	0.5098	0.0000	0.1539	0.4345	0.4852	0.6173	0.3764	0.2287
0.1666	0.5014	0.3980	0.4958	0.9725	0.5691	0.6197	0.0000	1.0000	0.4347	1.0000	0.3672	0.4419	0.2913	0.4350	0.5018	0.2360	0.4454	1.0000	0.8522
0.5737	0.5014	0.2581	0.4958	0.6575	0.4943	0.6057	0.5379	1.0000	0.4347	1.0000	0.3672	0.4419	0.3689	0.4879	1.0000	0.4443	0.0000	0.5602	0.4583
0.5737	0.5014	0.0000	0.4984	0.3785	0.4949	0.2183	0.7453	0.5541	0.4347	0.2373	0.5711	0.4419	0.7078	0.0007	0.4911	1.0000	1.0000	0.2929	0.2943
0.7018	0.5014	0.5702	0.6406	0.8428	0.4949	0.0000	0.5518	0.7008	0.4347	0.4810	0.5711	0.4419	0.7093	0.4345	0.4911	0.6384	0.4305	0.3045	1.0000
0.5062	0.5014	0.5702	0.6213	0.4473	0.5585	0.5794	0.8344	0.4413	0.4347	0.1433	0.5711	0.4419	0.3656	0.4345	0.4911	0.7547	0.4305	0.8187	0.4530
0.4280	0.5014	0.5702	0.1858	0.5739	0.5585	0.2675	0.0733	0.5541	0.4347	0.6866	0.5711	0.4419	0.3656	0.4345	0.4911	1.0000	0.4991	0.5628	0.2311
0.4280	0.5014	0.5702	0.6237	0.5739	0.5585	0.5050	0.5544	0.4198	0.4968	0.5627	0.5126	0.4419	0.5692	0.4345	0.3580	0.0000	0.4991	0.4839	0.4971
0.4280	0.6298	0.4382	0.0000	0.5739	0.5585	0.5050	0.6184	0.9364	0.4968	0.0350	0.5599	0.4398	0.5692	0.3043	0.5097	0.5579	0.4991	0.2819	0.4971
0.6861	0.0000	0.4382	0.5715	0.4293	0.5585	0.5050	0.7782	0.1491	0.4949	1.0000	0.5599	0.4398	0.5692	0.4434	0.5097	0.9010	0.4991	0.5139	0.4971
0.5715	0.0025	0.5587	0.3039	1.0000	0.5657	0.5050	0.7831	0.4246	0.4949	0.4338	0.5599	0.4969	0.5655	0.4904	0.5097	0.0000	0.4991	0.3644	0.4971
0.5715	0.4591	0.5587	0.5614	0.6998	0.4274	0.5050	0.6297	0.4246	0.4949	0.4338	0.5599	0.4969	0.5655	0.4199	0.5097	0.4308	0.4991	0.5737	0.4971
0.4428	0.4562	0.5587	0.5614	1.0000	0.4274	0.5007	0.6297	0.3716	0.4949	0.5015	0.5599	0.4969	0.5655	0.4389	0.5097	0.3697	0.4991	0.1702	0.7960
0.4428	0.3523	0.5587	0.5614	0.8186	0.4274	0.5007	0.6297	0.3716	0.4949	0.5015	0.5599	0.4969	0.5655	0.5077	0.5097	0.4313	0.4991	0.0000	0.2324
0.4428	0.3523	0.5587	0.5614	0.3723	0.4274	0.5007	0.6297	0.3716	0.4949	0.5629	0.5652	0.4969	0.5655	0.5077	0.4381	0.4313	0.4991	0.8228	0.3053
0.4428	0.3523	0.5587	0.5614	0.3646	0.4274	0.5681	0.6297	0.3760	0.4949	0.5629	0.5652	0.5638	0.5073	0.5077	0.4381	0.4409	0.4991	0.5495	0.2976
0.4428	0.3523	0.5587	0.4280	0.3646	0.5626	0.4493	0.6297	0.5545	0.4949	0.5613	0.5652	0.5638	0.5632	0.5077	0.4381	0.4409	0.4991	0.5195	0.3007
0.4428	0.3523	0.5587	0.4280	0.3646	0.5626	0.7064	0.6297	0.4997	0.4949	0.5613	0.5652	0.5638	0.5632	0.5077	0.4381	0.4409	0.4991	0.3766	0.5620
0.4428	0.3523	0.4944	0.4280	0.3646	0.5626	0.7064	0.6297	0.4997	0.4949	0.5032	0.5652	0.5638	0.5632	0.5077	0.4381	0.4409	0.4991	0.0998	0.5620
0.4964	0.7853	0.4944	0.4280	0.3646	0.5626	1.0000	0.4258	0.4997	0.4949	0.5032	0.5652	0.5638	0.5632	0.5077	0.4381	0.4409	0.4991	0.5584	0.5620
0.4964	0.4875	0.4944	0.4280	0.3646	0.5626	0.7491	0.5603	0.5680	0.4949	0.5032	0.3022	0.5638	0.5632	0.5077	0.5735	0.4409	0.4991	0.5584	0.5620
0.4964	0.2906	0.4944	0.5746	0.3646	0.5626	0.9689	0.5603	0.5680	0.4949	0.5032	0.3680	0.5638	0.5632	0.5077	0.5735	0.4409	0.4991	0.5584	0.5620
0.4964	0.4302	0.4944	0.5746	0.3646	0.5626	0.6212	0.5603	0.5680	0.4949	0.5032	0.3680	0.5638	0.5632	0.5077	0.5735	0.4409	0.4991	0.5584	0.5620
