0.4042	0.2577	0.1205	0.1079	0.4453	0.8710	0.4159	0.7046	0.6043	0.5632	0.1901	0.2147	0.1491	0.6051	0.4495	0.0929	0.2795	0.0699	0.7373	0.5852
0.0898	0.7225	0.5060	0.4782	0.3163	0.2439	0.1119	0.0000	0.0932	0.2944	0.7691	0.5325	0.4057	0.2650	0.0615	0.8118	0.0000	0.5325	0.4407	0.3700
0.3496	1.0000	0.2186	0.4782	0.6752	1.0000	0.0028	0.9502	0.6888	0.4004	1.0000	1.0000	1.0000	0.0000	0.9700	0.4975	1.0000	0.4528	0.5994	0.0000
0.3496	0.7921	0.4737	0.4782	0.6878	0.2416	0.0797	0.3340	0.5056	0.9898	0.9190	1.0000	0.5337	0.0000	0.3703	0.6847	0.6687	0.6184	0.5957	0.3444
0.4997	0.4674	0.4353	0.7202	0.0000	0.6630	0.6469	0.0584	0.6435	0.8144	1.0000	0.5062	0.3351	0.6031	0.3157	0.7258	0.6687	1.0000	1.0000	0.0000
1.0000	0.2139	0.6132	0.3945	0.3468	0.6630	0.0350	0.3296	0.0000	1.0000	1.0000	0.3529	0.4695	0.4642	0.3603	1.0000	0.6905	0.5005	0.5002	0.0691
0.0000	0.2534	0.3172	0.4144	0.0000	0.5472	0.7176	0.9282	0.7527	0.9297	0.1399	0.5039	0.4695	1.0000	0.3148	0.4814	0.7239	0.5005	0.5002	1.0000
0.7444	0.3049	0.1548	0.3332	0.0000	0.6541	0.3006	0.7830	1.0000	0.4625	0.3954	0.5039	0.4695	0.2198	0.3148	0.7435	0.7239	0.5005	0.3138	0.5511
0.6888	1.0000	0.0885	0.2436	0.7173	0.8823	0.3717	0.3038	0.1766	0.3105	0.7046	0.5039	0.4695	0.5168	1.0000	0.3212	0.4957	0.5005	0.9409	0.4895
0.5234	1.0000	0.9965	0.3066	0.7923	0.3273	0.5031	1.0000	0.6040	0.0000	0.3134	0.6861	0.4695	0.5416	0.8408	0.6725	0.4957	0.5005	0.7338	0.3041
0.7084	0.3312	0.4556	0.0000	0.9584	1.0000	0.3103	0.5152	0.0000	0.3921	0.7507	0.3151	0.2860	0.4984	0.0000	0.2589	0.4957	0.0000	0.6642	0.7530
0.7084	0.4605	0.5024	0.8776	1.0000	0.7026	0.6129	0.7291	0.6530	1.0000	0.3108	0.0273	0.6718	0.4984	0.5222	0.0000	0.5098	0.5480	0.6482	0.7084
1.0000	0.2957	0.5024	0.5115	1.0000	0.6958	0.7064	0.2852	1.0000	0.3159	1.0000	0.6527	0.9192	0.4984	0.7140	0.4324	0.5098	0.6670	0.4964	0.0000
0.3337	0.2957	0.5024	0.5663	0.0000	0.6958	0.5442	0.5163	0.5778	0.4711	0.6463	0.0315	0.7003	0.4984	0.4660	0.2177	0.5098	0.9082	0.4964	0.0465
0.4485	0.5025	0.5024	0.4080	0.3102	0.6958	0.2733	0.5163	0.5294	0.6577	0.2921	0.5488	0.4894	0.4984	0.3156	0.5223	0.5098	0.0000	0.0136	0.5286
0.4347	0.3371	0.5099	0.0000	0.9030	0.6958	0.7067	0.5163	0.2882	0.4373	0.2817	0.0000	0.4828	0.2573	0.4962	0.5223	0.4827	0.2325	0.6632	0.3498
1.0000	0.4527	0.5099	0.4109	1.0000	0.6705	0.5387	0.5163	0.5117	0.4461	0.4724	0.3232	0.4828	0.7064	0.4962	0.4568	0.3220	0.4599	1.0000	0.4769
0.0000	0.4400	0.5099	0.9499	1.0000	0.0844	0.9373	0.3981	0.5088	0.0000	0.4563	1.0000	0.4828	0.0000	0.4962	0.7288	0.6798	0.3250	0.2858	0.4824
0.6420	0.7975	0.5099	0.6914	0.5014	0.5123	0.5550	1.0000	0.5088	0.4567	0.4725	0.6615	0.4828	0.3984	0.4962	0.5465	0.6798	0.4919	0.3793	0.4807
0.0000	0.9568	0.5099	0.4356	0.5014	0.5807	0.0000	0.5420	0.5088	0.6351	0.4736	0.3352	0.4828	0.0357	0.4962	0.5282	0.6884	0.4919	0.4912	0.5489
0.3327	0.4529	0.7088	0.6820	0.0000	0.6927	0.4878	0.5176	0.5088	0.2962	0.5295	0.3352	0.4828	0.5069	0.4962	0.5188	0.6873	0.5053	0.4912	1.0000
0.3327	0.6128	0.7088	0.6820	0.3320	0.9669	0.5075	0.5176	0.5088	0.2962	0.8979	0.7157	0.4828	0.5297	0.4962	0.3321	0.6873	0.5053	0.4685	0.6199
0.3327	0.6558	0.7088	0.6820	0.5217	0.6512	0.2579	0.5176	0.5088	0.2962	0.3856	0.7157	0.4828	0.6677	0.4962	0.3321	0.6873	0.5053	0.4685	1.0000
0.3327	0.5365	0.6787	0.6820	0.6658	0.7101	0.5924	0.6670	0.5088	0.4872	0.4651	0.7157	0.4828	1.0000	0.4962	0.3321	0.6873	0.5053	0.4685	0.4623
0.5019	0.5365	0.6787	0.6820	0.2495	0.7101	0.0281	0.5183	0.4948	0.4872	0.5130	0.4738	0.4828	1.0000	0.4962	0.3321	0.6873	0.5053	0.4685	0.3136
0.5019	0.7114	0.4811	0.7082	0.4578	0.3103	0.2338	0.3141	0.4948	0.4872	0.2934	0.1785	0.4828	0.5147	0.4962	0.4890	0.6873	0.5053	0.4827	0.4692
0.5019	0.5297	0.5435	0.5206	0.5115	0.7063	0.7184	0.4919	0.4948	0.4872	0.6898	0.7047	0.4828	0.2667	0.4962	0.6781	0.3396	0.5053	0.4827	0.4692
0.5019	0.8436	0.5435	0.5206	0.5115	0.4699	0.4817	0.4919	0.4948	0.4872	0.6898	0.4676	0.4828	0.5050	0.4962	0.6781	0.3396	0.5016	0.3013	0.6598
0.5019	0.5112	0.5435	0.5206	0.5115	0.4699	0.4817	0.4919	0.4948	0.4872	0.6898	0.4676	0.4828	0.6837	0.4962	0.6781	0.7295	0.5016	0.3013	0.9145
0.3152	0.4927	0.3026	0.5206	0.5115	0.2969	0.4817	0.4919	0.4948	0.4872	0.6898	0.4676	0.4828	0.4772	0.4962	0.6781	0.4967	0.5016	0.4833	0.3208
0.3152	0.4927	0.4818	0.5206	0.5115	0.2969	0.4817	0.4919	0.4948	0.4872	0.0000	0.4676	0.4828	0.3132	0.4962	0.4940	0.4967	0.5016	0.4833	0.7734
