0.4697	0.7571	0.3954	0.5922	0.3880	0.7599	0.0394	0.6495	0.8851	0.3742	0.2850	0.6976	0.0470	0.2366	0.9619	0.6603	0.4762	0.6920	0.5805	0.4411
0.0000	0.2960	0.1550	1.0000	0.7264	0.6773	0.7964	0.6461	0.0000	0.5016	0.7250	0.6719	1.0000	0.1427	0.5166	0.2675	0.4121	0.4246	0.1191	0.2550
0.2239	0.4182	0.2736	0.1805	0.0864	0.6287	0.0000	0.8770	1.0000	1.0000	0.2053	0.4367	0.3986	0.5767	0.8907	0.6436	0.7071	1.0000	0.5923	0.5755
1.0000	1.0000	0.2736	0.8382	0.0000	0.7117	0.3458	0.2657	0.0000	0.8198	0.0000	0.3413	0.6027	0.0000	0.2038	0.4270	0.0000	0.4742	0.5923	0.0000
0.2147	0.4077	0.3533	0.6959	0.2422	0.7043	0.6905	0.1978	0.4117	0.6348	0.7955	0.3413	0.0943	0.8375	0.3576	1.0000	0.3309	0.0728	1.0000	0.3699
1.0000	1.0000	1.0000	0.5130	0.1262	0.1780	0.6853	0.2546	0.0000	0.0000	1.0000	0.4700	0.0000	0.6035	1.0000	0.8797	0.4558	0.2793	0.4224	0.4295
0.4323	1.0000	0.3066	0.5795	0.3485	0.5797	0.4514	0.9521	0.4982	0.2460	1.0000	0.1776	0.2772	0.4632	0.9153	1.0000	0.6575	0.5739	0.4224	0.0233
0.9822	0.7454	0.1899	0.5067	0.3485	1.0000	0.4290	0.1872	0.4291	1.0000	1.0000	0.0000	0.3364	0.3294	0.0572	0.4055	0.8106	0.5739	0.4224	0.5712
0.2753	0.0311	0.3583	1.0000	0.4973	0.5649	0.1311	0.5927	0.6704	0.5602	0.6700	0.0942	1.0000	0.3294	0.4155	0.3509	0.3484	0.4559	0.4224	0.6626
0.5184	0.4302	0.5928	0.5759	0.1930	0.5701	0.6122	0.0735	0.2754	0.1745	0.5773	0.6968	0.5047	0.3294	0.5025	0.5978	0.4311	0.4396	0.4224	0.4262
0.4330	0.6262	0.5928	0.4392	0.0000	0.7933	0.8677	0.6080	0.9616	0.5229	0.8019	0.5837	0.3761	0.6515	0.6461	0.4893	0.4311	0.4396	0.4224	1.0000
0.4330	0.7264	0.4254	0.5749	0.5047	0.4189	0.6351	0.5005	0.5065	0.6770	0.0000	0.5837	0.0000	0.6515	0.3487	1.0000	0.4311	0.4396	0.5801	0.4897
0.4951	1.0000	0.5023	0.5749	0.5103	0.7197	0.6547	0.4912	0.6040	0.2996	0.6119	0.5011	0.7988	0.4229	1.0000	1.0000	0.4311	0.4396	0.5801	0.4316
0.5049	0.1202	0.6805	0.5749	0.2605	0.2740	0.6547	0.6586	0.1281	0.2692	0.5781	0.5011	0.4337	0.4229	1.0000	1.0000	0.4972	0.6686	0.5801	0.4316
0.7269	0.4278	0.3395	0.5749	0.5445	0.7340	0.6547	0.5614	0.5676	0.3598	0.0852	0.5011	0.9271	0.4229	0.7406	0.8137	0.4972	0.5588	0.3502	0.4919
0.1925	0.4092	0.6527	0.5656	0.5507	0.4933	0.5780	0.3471	0.0000	0.7410	0.4820	0.5011	0.5021	0.4229	0.6031	0.9692	0.4972	0.9735	0.3502	0.6622
1.0000	0.4092	0.5024	0.4834	0.5808	0.4933	0.5161	0.1618	0.6362	0.7410	0.4039	0.5011	0.5021	0.4229	0.4286	0.5628	0.4972	0.5622	0.3502	0.4793
0.4263	0.4092	1.0000	0.4834	0.5907	0.4325	0.4116	0.8547	0.0019	0.7410	0.5742	0.5011	0.5021	0.4229	0.4357	0.5628	0.4972	0.7248	0.3502	0.8646
0.3363	0.4217	0.8941	0.4834	0.4319	0.4325	0.4597	0.1119	0.4761	0.7410	0.5814	0.5011	0.5176	0.4229	0.4357	0.5628	0.4972	0.5772	0.3502	0.7323
0.0847	0.4217	0.0000	0.4866	0.7273	0.6409	0.3437	0.7164	0.0554	0.7410	0.5814	0.5011	0.6510	0.4229	0.4357	0.6390	0.4972	0.5772	0.3502	0.9994
0.1070	0.4217	0.0000	0.5107	0.2508	0.6409	0.3543	0.0000	0.3286	0.5943	0.5814	0.3053	0.1173	0.4229	0.4357	0.7143	0.4972	0.5772	0.3502	0.3360
0.4330	0.4217	0.5124	0.5740	0.4164	0.4343	0.3514	0.4368	0.7167	0.2879	0.5760	0.5724	0.4853	0.4229	0.4357	0.5671	0.4972	0.5772	0.3502	0.2709
0.4330	0.4217	0.2804	0.5740	0.7176	0.4343	0.4315	0.4368	0.4483	0.3490	0.5760	0.5724	0.4853	0.4229	0.4357	0.5038	0.4972	0.5772	0.3502	0.7948
