0.5181	0.1575	0.4364	0.0244	0.5058	0.1337	0.8169	0.7149	0.0460	0.2730	0.5873	0.1756	0.7116	0.7910	0.3885	0.6068	0.0340	0.8629	0.6862	0.4975
1.0000	0.5818	0.8082	0.2812	0.5523	1.0000	1.0000	0.4370	0.3588	0.5815	0.5519	0.3129	0.2931	0.6333	0.4500	0.5784	0.3953	0.0000	1.0000	0.3620
0.1943	0.3018	0.1043	0.4278	0.4108	0.2032	0.4852	0.2071	0.6285	0.5047	0.7716	0.6749	0.5249	0.4671	1.0000	0.4780	0.5481	0.5755	0.7683	0.4635
0.5736	0.9773	1.0000	0.4174	0.3618	0.8766	0.2586	0.4119	0.5373	0.7730	1.0000	0.8624	0.9258	0.5493	0.3344	0.4797	0.5940	0.3910	0.0552	0.4635
0.2761	1.0000	0.1167	0.6333	0.6526	0.9152	0.7239	1.0000	0.4027	0.6583	0.3629	0.4778	0.3229	0.8710	0.3612	0.4572	0.6405	0.3910	1.0000	0.5263
0.9359	1.0000	0.5856	0.0000	0.5279	0.6892	0.1613	0.4292	0.4198	0.7314	0.8263	0.1975	0.0000	0.5271	0.7135	0.3863	0.5339	0.8707	0.5258	0.1421
0.7483	0.3836	0.4074	0.0000	0.4444	0.5354	0.3535	0.3804	1.0000	0.2598	1.0000	0.4951	0.8592	0.2285	0.5536	0.0000	0.6435	0.8468	0.3996	0.4651
0.8681	0.5712	0.4193	0.9736	0.0000	0.6654	0.4239	0.3410	0.4691	0.9945	0.7134	0.7289	0.4208	0.2218	0.0000	0.5388	0.4941	0.3507	0.3942	0.2254
0.8338	1.0000	0.5348	0.6483	0.5088	0.6278	1.0000	0.1546	0.2202	0.4062	0.5265	0.4540	0.6568	0.0000	0.6965	0.3955	0.3679	0.7014	0.9870	0.5953
0.4733	0.7165	0.0000	0.2025	0.3871	0.5714	0.7156	1.0000	0.4981	0.4752	0.5215	0.5352	0.3382	0.4656	0.0000	0.6863	0.4213	0.4767	0.6038	0.2206
0.7066	0.5272	0.5151	0.5499	0.2303	0.5904	1.0000	0.6069	0.7128	0.2130	0.1290	0.4705	0.6195	0.2692	0.6062	0.6520	0.5577	0.5010	0.4907	0.5542
0.5627	0.5840	0.5867	0.1536	1.0000	0.4630	0.2964	0.0057	0.5522	0.1945	0.6869	0.3326	0.5210	0.4731	0.4968	0.5383	0.4488	0.5010	0.4220	0.0000
0.4142	0.2159	0.4752	0.5559	0.5527	0.4630	0.5863	0.4441	0.0000	0.8617	0.4302	0.4906	0.5193	0.7913	0.4612	1.0000	0.0000	1.0000	0.3078	0.3768
0.4277	0.4005	0.0000	0.5559	1.0000	0.4908	0.6541	0.4520	0.6047	0.4171	0.4462	0.5530	0.0000	0.9050	0.4617	0.5380	0.0000	1.0000	0.5392	0.3897
0.4145	0.4129	0.6258	1.0000	0.2014	0.4238	1.0000	0.5018	0.0000	0.6268	0.4462	0.1390	0.5221	0.5743	0.4206	0.4305	0.1177	0.5143	0.5965	0.4600
0.6521	0.0000	0.4618	0.5830	0.3078	0.5049	0.8111	0.5388	0.4945	0.6929	0.6865	0.6037	0.3755	0.3561	0.6441	0.5035	0.8829	0.6380	0.5774	0.4600
0.4652	0.5033	0.5623	0.4819	0.4202	0.5729	0.6087	0.9011	0.5412	0.2476	0.4309	0.4352	0.5899	0.6734	0.4699	0.5035	1.0000	0.5233	0.5307	0.4600
0.5132	0.5466	0.4168	0.4819	0.8094	0.6008	0.4365	0.4132	1.0000	0.5102	0.5831	0.0000	0.8321	0.7292	0.4730	0.4179	0.6183	0.7123	0.0891	0.5336
0.5040	0.1173	0.0000	0.4819	0.4796	0.1908	0.3309	0.3984	0.5261	0.5102	0.4327	1.0000	0.5641	0.5307	0.8383	0.4566	0.4843	0.6632	0.5233	0.4746
0.5040	0.4710	0.4459	0.4913	0.4701	0.5386	0.5906	0.8499	0.5097	0.5199	0.6284	0.5099	0.5279	0.7936	0.6636	0.5740	0.2440	0.5174	0.6607	0.4746
0.5040	0.4049	0.5120	0.5024	0.3420	0.5529	0.5746	0.2767	0.6047	0.5199	0.5212	0.7057	0.8319	0.4170	0.4028	0.4166	0.5377	0.5756	0.6583	0.4746
0.5040	0.4591	0.7039	0.5024	0.5037	0.5749	0.5582	0.7369	0.5989	0.5199	0.5873	0.5642	0.3396	0.5593	0.5203	0.3037	0.6979	0.4737	0.5719	0.4746
0.4885	0.5407	0.4268	0.5358	0.4668	0.9143	0.0000	0.1497	1.0000	0.4756	1.0000	0.4857	0.5350	0.4445	0.6801	0.4080	0.3588	0.4908	0.5719	0.4664
0.4506	0.4988	0.0000	0.4937	0.5103	0.0000	0.7274	0.1319	1.0000	0.6243	0.5116	0.5654	0.6119	0.6546	0.1727	1.0000	1.0000	0.3520	0.5719	0.4664
0.0000	0.5968	0.4351	0.9897	0.4580	0.6624	0.5971	0.5328	0.4624	0.6229	0.4641	0.0000	0.4420	0.5221	0.3326	1.0000	0.0000	0.5025	0.5719	0.4664
0.5989	0.5420	0.5496	0.4772	0.5332	0.4483	0.4858	0.4819	0.4624	0.2753	0.5175	1.0000	0.3683	0.5221	0.3536	0.5723	0.6056	0.9347	0.3432	0.6322
0.5805	0.5405	0.3967	0.4797	0.5771	0.5104	0.2832	0.4819	0.4557	0.3378	0.3499	0.3959	0.2706	0.5500	0.5103	0.4852	0.3479	0.0000	0.4723	0.6322
0.0174	0.5405	0.4358	0.9380	0.6324	0.5104	0.3468	0.4562	0.5290	0.3585	0.4994	0.3545	0.0861	0.4256	0.4295	1.0000	0.5190	0.4876	0.4294	0.5592
0.3822	0.4918	0.2548	0.7097	0.4626	0.5433	0.0000	0.0000	0.3619	0.5259	0.5109	0.4457	1.0000	0.5056	0.4867	0.4863	0.5190	0.4876	0.2965	0.5592
0.4630	0.5694	1.0000	0.4055	0.4626	0.5433	0.4257	0.3710	0.8260	0.4998	0.5109	0.5134	0.4133	0.5056	0.4867	0.3714	0.5190	0.6430	0.7091	0.5592
0.4413	0.4606	0.4435	0.3128	0.5669	0.6328	0.6106	0.3409	0.0000	0.5104	0.5964	0.0000	0.4739	0.5056	0.4839	0.6198	0.6606	0.6430	0.0000	0.4921
0.5097	0.5889	0.4100	0.6006	0.5921	0.5054	0.2264	0.4752	0.3191	0.4553	0.5041	0.5998	0.4186	0.4152	0.4952	0.4806	0.4943	0.6430	0.6357	0.5354
0.5426	0.5441	0.4472	0.5125	0.5320	0.3650	0.4725	0.4303	0.3263	0.6324	0.4085	0.2956	0.5398	0.4152	0.4952	0.4795	0.0973	0.0973	0.5448	0.5821
