0.2042	0.2118	0.1715	0.8451	0.6868	0.9556	0.2675	0.9615	0.6203	0.0150	0.1959	0.9303	0.5047	0.0134	0.2000	0.5090	0.5479	0.9939	0.6845	0.8456
0.8659	0.6291	0.5320	0.6899	0.1888	0.5296	0.8061	0.5558	0.3440	0.1917	0.6259	0.0000	0.3040	0.5188	0.7224	0.2343	0.4959	0.6649	0.8606	0.8811
0.8350	0.6351	0.6259	0.4576	0.6373	0.7560	0.6028	0.6141	0.4844	0.4935	0.5190	0.4266	0.4143	0.0449	0.7224	1.0000	0.4819	0.2217	1.0000	0.5084
0.6057	0.6331	0.3841	0.3328	0.3827	0.5208	0.6258	0.2883	0.6156	0.4935	0.0000	0.1815	0.7410	0.2977	0.6044	0.3864	0.3249	0.7014	0.4135	0.5084
0.6057	0.6024	0.3841	0.3800	0.3827	0.0202	0.6258	0.4108	0.6156	0.5979	0.2702	0.4764	0.4699	0.4729	0.6044	0.0000	0.3355	0.4729	0.4944	0.5084
0.6057	1.0000	1.0000	0.3800	0.6271	0.0000	0.1078	0.6682	0.6156	0.3757	0.1618	0.5017	0.0059	0.0000	0.9057	0.4049	0.4358	0.5981	0.5007	0.5084
0.6057	0.2777	0.7523	0.3800	0.6271	0.1377	0.0000	0.2774	0.6173	0.3783	0.4752	0.5017	0.0000	0.3991	1.0000	0.2891	0.9495	0.4872	0.5007	0.5084
0.6057	0.9741	0.5264	0.3800	0.3007	0.6221	0.6331	0.6201	0.6173	0.3783	0.7340	0.5183	0.4192	0.5199	0.1827	1.0000	0.6070	0.4872	0.2826	0.5084
0.6057	0.9047	0.5264	0.3800	0.7287	0.6221	0.7491	1.0000	0.6173	0.3783	0.5086	0.9200	1.0000	0.3207	0.4788	0.7679	0.6070	0.4872	0.2826	0.5084
0.6057	0.5084	0.3859	0.3800	0.3845	0.3853	0.3867	0.4255	0.6058	0.3783	0.3790	0.8841	0.3277	1.0000	0.3800	0.4706	0.6070	0.6238	0.2826	0.5084
0.6057	0.5084	0.3859	0.8349	0.6044	0.2776	0.3867	0.4859	0.3988	0.8435	0.3790	0.4963	1.0000	0.4948	1.0000	0.5269	0.6070	0.6238	0.2826	0.5084
0.6057	0.5084	0.3859	0.4861	0.5255	0.0000	0.4876	0.5946	0.3988	0.3699	0.3790	0.3148	0.7534	0.4948	0.5148	0.0000	0.6070	0.3768	0.2826	0.5084
0.6057	0.5084	0.3859	0.5180	0.6044	0.3839	0.4876	0.5946	0.3988	0.2952	0.3790	0.0000	0.8467	0.4948	0.9118	0.7294	0.6070	0.2723	0.2826	0.5084
0.6057	0.5084	0.3859	0.0000	0.6044	0.3839	0.7174	0.5946	0.3783	0.4804	0.3790	0.7312	0.2565	0.7207	0.0725	0.4926	0.6070	0.0000	0.3762	0.5084
0.4846	0.5084	0.3859	0.3698	0.6044	0.7114	0.7174	0.5946	0.3783	0.0000	0.3790	0.4011	0.3718	0.5158	0.4212	0.4926	0.6070	1.0000	0.3762	0.5084
0.4846	0.6312	0.3859	0.3922	0.6044	0.3084	0.7174	0.5023	0.3783	1.0000	0.3790	0.4897	0.2618	0.5065	0.6318	0.6013	0.6070	0.5126	0.3762	0.5084
0.4846	0.6672	0.3859	0.3922	0.3956	0.5793	0.7174	0.5099	0.3783	0.5033	0.3790	0.3798	0.4001	0.2801	0.5040	0.3868	0.6070	0.7095	0.3762	0.4977
0.3972	0.6093	0.3859	0.3922	0.3956	0.3957	0.7174	0.5099	0.3783	0.3788	0.7194	0.4018	0.4001	0.2938	0.6117	0.2859	0.6070	0.5163	0.3762	0.4977
0.3972	0.6093	0.3859	0.5036	0.3956	0.7222	0.3636	0.5099	0.3783	0.3788	0.7194	0.4018	1.0000	1.0000	0.4994	0.4778	0.6070	0.4122	0.3762	0.4977
0.3972	0.6130	0.3859	0.5036	0.4037	0.4936	0.6086	0.5099	0.3783	0.3788	0.7194	0.4018	0.1056	1.0000	0.4994	0.3783	0.6070	0.3904	0.3762	0.4977
0.3972	0.6130	0.3954	0.6159	0.7274	0.8283	0.3921	0.5099	0.5127	0.3788	0.7194	0.2893	0.8625	0.6917	0.4994	0.2565	0.6070	0.3904	0.3762	0.4977
0.3972	0.6099	0.6013	0.6159	0.7423	0.6089	0.3921	0.5099	0.5127	0.3788	0.7194	0.7080	0.7403	0.8474	0.4994	0.7277	0.6070	0.3904	0.3762	0.4977
0.3972	0.6099	0.6013	0.6159	0.6375	0.3980	1.0000	0.5099	0.7001	0.3788	0.7194	0.7045	0.0000	0.4700	0.4994	0.5901	0.6070	0.3904	0.3762	0.4977
0.3972	0.6099	0.6013	0.6159	0.2676	0.3980	0.7213	0.5099	0.6021	0.3788	0.7194	0.7045	0.4093	0.0000	0.3980	0.2710	0.3950	0.3904	0.3762	0.4977
0.4949	0.6099	0.6013	0.6159	0.2676	0.3980	0.7066	0.5099	0.3126	0.0000	0.5225	0.7045	1.0000	0.2835	0.3980	0.6011	0.4917	0.3780	0.4940	0.4977
0.4949	0.6099	0.6013	0.6264	0.6115	0.3980	0.5942	0.5099	0.9677	1.0000	0.5225	0.7080	0.5105	0.2835	0.3980	0.6011	0.4896	0.3780	0.4940	0.4977
0.4949	0.6099	0.6013	0.6264	0.6115	0.3980	0.2531	0.3833	0.6120	0.4906	0.5225	0.2853	0.5105	0.6158	0.3980	0.6011	0.4896	0.3780	0.4940	0.4977
0.4949	0.6099	0.6013	0.6264	0.3798	0.3980	0.5895	0.3833	0.6028	0.3994	0.7723	0.3880	0.6166	0.6155	0.3980	0.5226	0.4896	0.3780	0.4940	0.4977
0.4949	0.5986	0.6013	0.4861	0.3798	0.3980	0.5895	0.3833	0.6028	0.7170	0.5002	0.5142	0.6166	0.6155	0.3980	0.4996	0.4896	0.3780	0.4940	0.4977
0.4949	0.5986	0.6013	0.6144	0.3798	0.3980	0.5108	0.3833	0.6028	0.7170	0.5002	0.5142	0.6166	0.6155	0.4931	0.4996	0.4896	0.3780	0.4940	0.4977
0.5111	0.5986	0.6013	0.6087	0.3798	0.3980	0.5108	0.3833	0.4777	0.7170	0.5002	0.5142	0.6166	0.6155	0.4931	0.4996	0.4896	0.3780	0.4940	0.4977
0.5111	0.4884	0.6013	0.6087	0.3798	0.3980	0.5108	0.3833	0.5186	0.7170	0.3419	0.5142	0.6166	0.6155	0.4944	0.4976	0.4896	0.4830	0.4940	0.4977
0.7260	0.5213	0.6013	0.4788	0.3798	0.3980	0.5108	0.3833	0.3789	0.7170	0.7516	0.5142	0.6166	0.6155	0.4944	0.4976	0.4896	0.2835	0.4940	0.4977
0.7260	0.5213	0.6013	0.7436	0.3798	0.3980	0.5108	0.3833	0.3789	0.7170	0.6175	0.5142	0.6166	0.6155	0.4944	0.4976	0.4896	0.4923	0.4940	0.4977
0.7260	0.5213	0.6013	1.0000	0.3798	0.3980	0.5108	0.3833	0.4834	0.7170	0.3749	0.5142	0.6046	0.6155	0.4944	0.4976	0.4896	0.4923	0.4940	0.4978
0.7260	0.7219	0.6013	0.5237	0.3798	0.3980	0.5108	0.3833	0.6378	0.4918	0.3749	0.5142	0.6046	0.6155	0.4944	0.4976	0.4896	0.5157	0.4940	0.4978
0.3664	0.7219	0.6013	0.6171	0.3798	0.3980	0.5108	0.3833	0.3768	0.4918	0.3749	0.5142	0.6046	0.6155	0.4944	0.4976	0.4896	0.5157	0.4940	0.4978
