0.6777	0.8025	0.8560	0.2175	0.0830	0.0734	0.5474	0.4703	0.7234	0.8013	0.9489	0.3657	0.1498	0.2433	0.9731	0.8648	0.4821	0.4320	0.7498	0.0844
0.4256	0.6374	0.6047	0.7396	0.6670	0.2625	0.0000	0.3014	0.2685	0.1433	0.6197	0.5647	0.8421	0.7304	0.7414	0.0784	0.3238	0.7944	0.4919	0.3279
0.2820	0.6239	0.4420	1.0000	0.2086	0.5722	1.0000	0.6369	0.7175	0.2728	0.6274	0.7428	0.4980	0.5852	1.0000	0.3669	0.6061	0.6678	0.2501	0.6043
0.6647	0.4878	0.3767	0.2986	0.4603	1.0000	0.7844	0.4984	0.9202	0.7344	1.0000	0.2036	0.0080	1.0000	0.2811	0.6728	0.8865	0.3188	0.5736	0.6292
0.6631	0.2083	0.3767	0.0000	0.6871	1.0000	0.0000	0.7626	0.5706	0.4890	1.0000	0.1873	0.0000	0.4139	0.2861	0.6728	0.5656	0.3188	0.8360	0.5064
0.3763	0.1123	0.8134	0.5631	0.2502	0.4541	1.0000	0.6796	0.2350	0.4475	0.7124	0.3883	0.3146	0.5663	0.3325	0.6260	0.3806	0.5636	0.4991	0.8760
0.3763	0.4935	0.0424	0.0000	0.4315	0.3931	0.5754	0.5003	0.1503	1.0000	0.3898	0.1797	0.4966	0.4738	0.1564	0.6260	0.5122	0.5636	0.4991	0.2379
0.1379	1.0000	0.1970	0.1059	0.7910	0.2824	0.1880	0.5049	0.5493	1.0000	0.6497	0.1074	0.0313	0.6174	0.5661	0.5652	0.1500	0.6101	0.4991	0.6747
0.3120	0.5478	0.0000	0.3254	0.6379	0.4484	0.5546	0.8440	0.9323	0.5649	0.3851	0.4130	0.5622	0.6174	0.3254	0.5652	0.3697	0.6101	0.6644	0.0000
0.2551	0.6058	0.8307	0.6437	1.0000	0.0000	0.5087	0.4976	1.0000	0.8818	0.3266	0.6770	0.7515	0.6810	0.0163	0.5652	0.5067	0.4988	0.9746	0.5050
