0.2241	0.9031	0.6883	0.2310	0.9157	0.3727	0.4521	0.8803	0.8920	0.2646	0.7114	0.9866	0.4306	0.8830	0.7388	0.9802	0.0080	0.1495	0.1193	0.6098
0.7478	0.6055	0.4702	0.5683	0.2876	0.0000	0.7337	0.0000	1.0000	0.3573	0.0000	0.3626	0.6030	0.8481	0.7535	0.4700	0.0000	0.8258	0.3664	0.5223
0.7189	0.5087	0.6068	0.9020	0.5960	0.4970	0.3925	0.2795	1.0000	0.2535	0.5109	0.4876	0.4653	1.0000	0.4428	0.8267	0.7997	0.6089	0.4829	0.5873
0.2528	0.5877	0.2190	0.3104	0.9114	0.1075	0.5985	0.2795	0.3104	0.4609	0.5122	0.1770	1.0000	0.1381	0.1054	0.6015	0.6475	0.4024	0.5360	0.4274
0.5410	0.6071	0.7094	0.9253	0.5845	0.5054	0.3916	0.7247	0.5872	1.0000	0.3050	0.8894	1.0000	0.0000	0.1048	0.6015	0.7261	0.7035	0.6205	0.6875
0.8270	0.6071	0.0000	0.3880	0.3678	0.5054	0.3916	0.7247	0.5192	0.5226	0.3951	0.9794	0.5000	0.7590	0.0000	0.6123	0.8544	0.9662	0.0000	0.6153
0.4307	0.7971	0.0000	0.3880	0.2856	0.4915	0.5004	0.7247	0.3922	0.0000	0.3951	0.6464	0.5000	0.4967	0.4061	0.6123	0.0000	0.2862	0.6655	1.0000
1.0000	0.0000	0.3871	0.3880	0.1694	0.4915	0.4858	0.4070	0.6064	0.4850	0.3888	0.2463	0.7628	0.4967	0.0000	0.6123	0.5031	0.0000	0.9387	0.5284
1.0000	0.3832	1.0000	1.0000	0.6037	0.3949	0.1646	0.4070	0.6064	0.5963	0.5111	0.4012	0.6270	0.2667	0.5162	0.6123	0.7285	0.2969	0.1707	0.6108
0.2915	0.3916	0.6091	0.4464	0.6037	0.2678	0.9260	0.5167	0.3856	0.5963	0.5111	0.3623	0.0000	0.2831	0.5162	0.6123	0.5965	0.2969	0.0800	0.5144
0.3879	0.8352	0.0000	0.2683	0.6037	0.4680	0.4792	0.5167	0.5250	0.2896	0.5111	0.3572	0.4652	0.2691	0.5194	0.6123	1.0000	0.7249	0.0893	0.6315
0.3678	0.4052	0.0000	0.5290	0.6037	0.0000	0.4792	0.5167	0.5093	0.3341	0.5111	0.9339	0.5692	0.3806	0.4621	0.6123	1.0000	1.0000	0.3956	0.3020
0.3678	0.5055	0.3835	0.3866	0.6037	0.8700	0.5905	0.5167	0.8516	0.2289	0.5111	0.0300	0.0000	1.0000	0.0429	0.6123	0.7189	0.4964	0.6431	0.2942
