0.6265	0.1826	0.3590	0.3593	0.8233	0.3562	0.1630	0.3202	0.3756	0.3625	0.5497	0.7831	0.9863	0.7927	0.7329	0.3918	0.9937	0.6866	0.2908	0.6151
0.2010	0.5304	1.0000	1.0000	0.6855	0.7648	0.6518	0.9890	1.0000	0.3914	0.7384	0.0000	0.3931	0.1563	0.5162	1.0000	0.9430	0.3645	0.7745	0.0883
0.5170	0.7476	1.0000	0.3312	0.2181	0.8538	0.7525	0.4891	0.4948	0.0421	0.6129	0.4434	0.1209	0.5681	0.5162	0.9033	0.7836	0.6425	0.4771	0.9648
0.3450	0.4098	0.3821	0.6293	0.4135	0.3542	0.3632	0.4891	0.9410	0.6548	0.1204	0.4997	0.8758	0.6890	0.0000	0.7205	0.5580	0.6425	0.5264	1.0000
0.0000	0.0402	0.7602	0.3744	0.3965	0.0000	0.3632	0.4891	0.1922	0.6548	0.0513	0.8117	1.0000	1.0000	0.2334	0.4847	1.0000	0.4974	0.5045	0.7897
0.8245	0.4603	0.0000	1.0000	0.4681	0.3815	0.4944	0.4891	0.0000	0.3520	1.0000	0.2440	0.0126	0.7656	0.0496	0.3209	0.8044	0.2107	0.5045	1.0000
0.2147	0.0000	0.0000	0.8747	0.6406	1.0000	0.4944	0.4891	0.6461	0.3852	0.7847	1.0000	0.0556	0.3669	0.8119	0.6730	1.0000	0.6633	0.5034	0.6281
0.3607	0.5316	0.6475	0.3417	0.6406	0.8243	0.3553	0.6146	0.3832	1.0000	0.3684	0.2738	0.4754	0.3669	0.8340	1.0000	0.5216	0.3395	0.6283	0.6281
0.6836	1.0000	0.4799	0.4666	0.6406	0.4782	0.3553	0.6712	0.2064	0.0000	1.0000	1.0000	0.4754	0.5017	0.4927	0.7184	0.4794	0.5102	0.6283	0.6281
0.6680	0.0000	0.0000	1.0000	0.6406	0.1065	0.3616	0.9488	0.1017	1.0000	0.4872	0.6196	0.4754	0.3709	0.4927	0.3601	0.3546	0.4758	0.6283	0.6281
0.8288	0.3225	0.8409	0.1554	0.5108	1.0000	0.3616	0.2213	0.6136	0.0601	0.5019	0.6127	0.3547	0.4788	0.4927	0.4748	0.6516	0.4758	0.3525	0.6281
1.0000	0.9073	0.6327	0.4860	0.4907	0.5734	0.3616	0.9413	0.4857	0.4789	0.3671	0.8618	0.4817	0.4788	0.4927	0.0579	0.2500	0.5141	0.3525	0.6281
0.6343	0.2985	0.6327	0.0000	0.4907	0.8104	0.3616	0.5415	0.4857	0.6830	0.5056	0.6297	0.4817	0.6346	0.4927	0.3621	0.4971	0.5141	0.3759	0.6281
0.0058	0.1966	0.6327	0.3857	0.4907	0.4963	0.3616	0.7937	0.4857	0.2114	0.3520	0.6297	0.4817	0.6346	0.4927	0.3621	0.5154	0.5141	0.6354	0.6281
0.3780	1.0000	0.6327	0.3689	0.4907	0.4963	0.3616	0.4273	0.5017	0.6939	0.7716	0.6297	0.4817	0.6346	0.4927	0.3621	0.5154	0.5141	0.6354	0.6281
0.6270	0.8262	0.6327	0.4758	0.0000	0.6338	0.3616	0.1886	0.5112	0.8607	0.3121	0.3603	0.4817	0.6346	0.4927	0.3621	0.5154	0.3828	0.6354	0.6281
0.4886	1.0000	0.6327	0.1430	0.1756	0.5200	0.3219	0.5178	0.5112	0.3248	0.9651	0.3640	0.4817	0.6346	0.4927	0.3621	0.4873	0.3828	0.6354	0.6281
0.4886	0.5308	0.6327	0.6476	0.4802	0.5200	0.3431	0.5178	0.3736	0.4649	0.6771	0.6728	0.4820	0.6346	0.4927	0.3621	0.4873	0.3828	0.6354	0.6281
0.4886	0.6403	0.6327	0.6374	1.0000	0.5200	0.8466	0.4968	0.3736	0.4983	1.0000	0.6728	0.5005	0.6346	0.4818	0.3621	0.4873	0.6515	0.6354	0.6281
0.4886	0.7574	0.6327	0.6374	1.0000	0.5200	0.6412	0.4898	0.3736	0.5050	0.6219	0.5157	0.5005	0.6346	0.5262	0.3621	0.4873	0.6515	0.6354	0.6347
0.4886	0.4583	0.6327	1.0000	0.3292	0.6636	0.4949	0.4898	0.3736	0.5050	0.5074	0.5157	0.5005	0.6346	0.5262	0.3621	0.4992	0.6591	0.6354	0.4827
0.4886	0.5230	0.6327	0.5173	0.3519	0.6636	0.4949	0.4898	0.3736	0.5050	0.5074	0.5157	0.5005	0.6346	0.5262	0.3621	0.4992	0.6591	0.6354	0.4827
0.4886	0.5230	0.5122	0.6594	0.2137	0.5184	0.4949	0.4898	0.3428	0.5050	0.5074	0.5356	0.5005	0.5132	0.5262	0.3621	0.4992	0.6591	0.6354	0.4827
0.4886	0.3722	0.6394	0.6594	0.8659	0.3574	0.4949	0.5034	0.3428	0.5050	0.5074	0.4656	0.5005	0.4860	0.5262	0.3475	0.4992	0.3627	0.6354	0.4827
0.4886	0.3722	0.6394	0.7647	0.6141	1.0000	0.4949	0.5034	0.1937	0.5050	0.5074	0.9780	0.5005	0.4860	0.5262	0.4986	0.4721	0.3627	0.6354	0.4827
0.4886	0.3722	0.7925	0.4818	0.4926	1.0000	0.4949	0.5034	0.3653	0.5050	0.6265	0.9809	0.5005	0.4860	0.5262	0.4986	0.4721	0.3627	0.6354	0.4827
0.3589	0.3722	1.0000	0.3759	0.4926	0.6124	0.4949	0.5034	0.3509	0.5050	1.0000	0.8096	0.5005	0.4860	0.5262	0.3551	0.4721	0.6163	0.6499	0.4827
0.3645	0.3722	0.1916	0.3347	0.4926	0.3539	0.5253	0.5034	0.3509	0.5050	0.5251	0.4730	0.5005	0.4860	0.5262	0.3551	0.4721	0.6181	0.7748	0.4827
0.5066	0.3722	0.2197	0.4843	0.4926	0.3539	0.4781	0.5034	0.4900	0.5050	0.4935	0.5088	0.5005	0.3688	0.5068	0.6458	0.6424	0.3270	0.3483	0.4827
0.3623	0.4964	0.5106	0.4843	0.4926	0.3539	0.4990	0.5034	0.4900	0.5050	0.4935	0.6624	0.4901	0.3688	0.5068	0.4940	0.6424	0.8369	0.7710	0.3478
0.3623	0.4964	0.5106	0.4843	0.4926	0.3539	0.4990	0.5034	0.4900	0.5050	0.4935	0.7252	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.3645	0.3478
0.3623	0.4964	0.5106	0.4843	0.4926	0.3539	0.4990	0.5034	0.4900	0.5050	0.4935	0.5422	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.3645	0.3478
0.3623	0.4964	0.3556	0.4843	0.4926	0.3539	0.4990	0.5034	0.4900	0.5050	0.4935	0.6577	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.3645	0.3478
0.3623	0.4964	0.5156	0.6588	0.4926	0.3539	0.4990	0.5034	0.4900	0.5050	0.4935	0.6384	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.5137	0.3478
0.3623	0.4964	0.5156	0.5105	0.4926	0.3539	0.4990	0.3536	0.4900	0.5050	0.4935	0.6384	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.5137	0.3478
0.3623	0.5132	0.5156	0.5105	0.5110	0.3539	0.4990	0.3536	0.4900	0.5050	0.4935	0.6384	0.4901	0.3688	0.5068	0.4940	0.6424	0.6409	0.5137	0.3478
0.3623	0.5132	0.5156	0.5105	0.5110	0.3539	0.4990	0.4998	0.4900	0.5050	0.4935	0.6384	0.4901	0.3688	0.4906	0.4940	0.6526	0.6409	0.5137	0.6433
0.3623	0.5132	0.5156	0.5105	0.5110	0.3539	0.4990	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.3688	0.4906	0.4940	0.6526	0.6409	0.5137	0.6433
0.3623	0.5132	0.5156	0.5105	0.5110	0.3539	0.4990	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.3688	0.5009	0.4940	0.6526	0.6409	0.5137	0.6433
0.6442	0.5132	0.5156	0.5105	0.5110	0.3539	0.4990	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.3688	0.5009	0.4940	0.6339	0.6409	0.5137	0.6433
0.5038	0.5132	0.5156	0.5114	0.5110	0.3539	0.4990	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.3688	0.5009	0.4940	0.6339	0.6409	0.5164	0.6433
0.5038	0.5132	0.5156	0.5114	0.5110	0.3539	0.6445	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.3688	0.5009	0.4940	0.6339	0.6409	0.5164	0.6433
0.5038	0.5132	0.5156	0.5114	0.5110	0.3539	0.6445	0.4998	0.4900	0.5050	0.4935	0.4992	0.4901	0.5083	0.5009	0.5033	0.6339	0.6409	0.5164	0.3479
0.5038	0.5132	0.5156	0.5114	0.5110	0.3539	0.6445	0.4998	0.4900	0.5050	0.3634	0.4992	0.4901	0.5083	0.5009	0.5033	0.6339	0.6409	0.5164	0.3479
0.5038	0.5132	0.5156	0.5114	0.5110	0.3539	0.6445	0.4998	0.4900	0.5050	0.5064	0.4992	0.4901	0.5083	0.5009	0.6309	0.6339	0.6409	0.5164	0.3479
0.5038	0.5132	0.5156	0.5114	0.5110	0.4952	0.6445	0.4998	0.4900	0.5050	0.5064	0.4992	0.4901	0.5083	0.5009	0.3604	0.6248	0.6409	0.5164	0.4919
0.5038	0.5132	0.5156	0.4895	0.5020	0.4952	0.6445	0.4998	0.4900	0.5050	0.5064	0.4992	0.4901	0.5083	0.5009	0.3604	0.5039	0.6409	0.5164	0.4919
0.5038	0.5132	0.5156	0.4895	0.5020	0.4848	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5009	0.3604	0.5039	0.6409	0.5164	0.4919
0.5038	0.5132	0.5156	0.4895	0.5020	0.4848	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5009	0.3604	0.5039	0.6409	0.5164	0.4919
0.5038	0.5132	0.5156	0.4881	0.5020	0.4848	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.5164	0.3582
0.5038	0.5132	0.5156	0.5062	0.5020	0.5104	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.5164	0.3582
0.5038	0.5132	0.4920	0.6564	0.5020	0.5104	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.5164	0.3582
0.5038	0.5132	0.4920	0.5093	0.5020	0.5104	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.5164	0.3582
0.5038	0.5132	0.4920	0.5093	0.5020	0.5104	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.4999	0.3582
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4928	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.3604	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.5146	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.5146	0.5039	0.6409	0.4999	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.4777	0.3607	0.6409	0.5004	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.4777	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.4887	0.4901	0.5083	0.5141	0.4777	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.3536	0.4901	0.5083	0.5141	0.4777	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.6445	0.4998	0.4900	0.5050	0.5064	0.3536	0.4901	0.5083	0.5141	0.4777	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.4900	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5058	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5058	0.3607	0.6409	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.6322	0.5132	0.4920	0.5093	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3536	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.4931	0.5132	0.4920	0.4895	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.6502	0.4901	0.5083	0.5129	0.5147	0.3607	0.5060	0.6517	0.4913
0.4931	0.5132	0.4920	0.4895	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.6502	0.4901	0.5083	0.5129	0.5147	0.6469	0.5060	0.6517	0.4913
0.4931	0.5132	0.4920	0.4895	0.5020	0.4906	0.5035	0.4998	0.6500	0.5050	0.5064	0.3563	0.4901	0.5083	0.5129	0.5147	0.5173	0.5060	0.6517	0.4913
