0.4064	0.5722	0.1252	0.3795	0.3968	0.9687	0.3769	0.8191	0.9728	0.6139	0.7876	0.6567	0.4645	0.3231	0.2591	0.7693	0.0630	0.6480	0.0629	0.2835
0.7611	0.3826	0.6513	0.4551	0.0000	1.0000	0.2837	0.4800	0.8415	0.0000	1.0000	0.0000	0.7747	0.4548	0.1584	0.9180	0.5100	0.6373	1.0000	0.1056
0.0000	0.2683	0.0000	0.7124	0.0000	0.0000	0.4820	0.4800	0.3653	0.4130	0.6122	0.4019	0.8967	0.5040	0.2931	0.1876	0.5043	0.3707	0.5229	0.4848
0.3822	0.0000	0.2701	0.1872	0.8519	0.4846	0.5130	0.4800	0.3058	0.7104	0.5881	1.0000	0.3860	0.5040	0.0000	0.4406	0.5196	0.7109	0.7007	0.2953
0.2943	0.4693	0.0000	0.4945	1.0000	0.9045	0.3032	0.2290	0.0000	0.0000	0.6068	0.0191	0.2813	0.5040	0.7324	0.0000	0.6235	0.7109	0.5585	1.0000
0.1259	0.6153	0.6840	0.4290	1.0000	0.6133	0.5547	0.0000	0.3539	0.0000	0.6068	0.6853	0.2813	0.6206	0.3890	0.4182	0.0000	0.0469	0.0000	0.3947
0.6980	0.6141	0.5257	0.0000	0.3038	0.6133	1.0000	0.4031	0.5022	0.3806	0.6068	0.4656	0.0230	0.6009	0.3890	0.3945	0.7072	0.2296	0.2539	0.7722
0.0000	0.3860	0.9553	0.6128	0.2955	0.5666	0.0759	0.2997	0.4433	0.4063	0.6068	0.7161	1.0000	1.0000	0.3890	0.7109	1.0000	0.5947	0.0000	0.8413
0.9788	0.3860	0.4430	0.5109	0.6160	0.2707	0.4932	0.2753	0.7114	0.4835	0.6068	0.2930	0.3863	1.0000	0.3890	0.2153	0.7340	0.5947	0.8817	0.6022
0.4866	0.3860	0.2430	0.5109	0.5047	0.0000	0.3846	0.6132	0.3758	0.4850	0.6068	0.7248	0.3863	0.7424	0.3890	0.6166	0.6008	0.5625	0.4931	1.0000
0.8135	0.3860	0.6016	0.4736	0.5047	0.0049	0.4741	0.6365	0.3758	0.4988	0.6068	0.4745	0.6107	1.0000	0.3890	0.4129	0.5332	0.5789	0.4931	0.5965
0.6319	0.6114	0.4974	1.0000	0.5047	0.7905	0.2722	0.6365	0.3758	0.4988	0.6068	0.5901	0.4963	0.4020	0.3890	0.1591	0.9392	1.0000	0.3803	0.3957
0.1663	0.6114	0.3921	0.2607	0.6053	0.3726	0.3077	0.5927	0.3758	0.7050	0.3926	0.3981	0.4963	0.3848	0.3890	1.0000	0.9476	0.5030	0.3848	0.3829
0.1690	0.6114	0.3921	0.0000	0.6053	0.6710	0.6366	0.6215	0.3962	0.3949	0.3926	0.3981	0.4963	0.0000	0.3890	0.3795	0.7398	0.2609	0.3848	0.4846
0.0893	0.6114	0.5076	0.5019	0.6053	0.6210	0.2424	0.6215	0.3841	0.3873	0.3926	0.3814	0.4963	0.4672	0.3890	0.3795	0.5137	0.6978	1.0000	0.5123
