0.5805	0.2734	0.5320	0.6168	0.9967	0.8376	0.3227	0.8097	0.3710	0.9347	0.8710	0.8087	0.4924	0.1964	0.4179	0.4117	0.5612	0.5652	0.4809	0.5710
0.7014	0.0857	0.4644	1.0000	0.0000	0.4457	0.1054	0.7229	0.2746	0.4050	1.0000	0.1777	0.7953	0.3920	0.0000	0.4445	0.4845	0.9210	0.7897	0.4976
1.0000	0.8899	0.4188	0.8212	0.4477	0.3975	0.3900	0.4550	0.1377	0.9800	0.5529	0.1777	0.3889	0.0000	0.3416	0.4999	0.0972	1.0000	0.2021	1.0000
0.0285	0.0000	0.2181	0.4441	0.3100	0.4478	0.0000	0.8189	0.5524	0.2484	0.5403	0.0000	1.0000	0.4357	0.0590	0.4529	0.2737	0.6025	0.2856	0.7075
0.7554	0.9551	0.5116	0.4441	0.7451	0.0000	0.6545	1.0000	0.0356	0.5103	0.0000	0.3913	0.7131	0.0000	0.5215	0.9369	0.3273	0.3841	0.1929	0.0000
0.4050	1.0000	0.4441	0.4441	0.0000	0.3817	0.6545	0.6170	0.0000	0.3378	0.2912	0.4443	0.0000	0.9139	0.0000	0.3992	0.3243	0.4271	0.5487	1.0000
0.4599	0.8527	0.4051	0.4545	0.7099	0.7181	0.3898	0.7080	0.0000	0.3884	0.4668	0.8534	1.0000	0.5713	0.6853	0.3992	0.2918	1.0000	0.2255	0.4164
0.3137	0.8446	0.3876	0.4545	0.6087	0.4941	0.8264	0.3930	0.3476	0.2871	0.6446	0.0285	0.7025	0.5031	0.3461	1.0000	0.2918	1.0000	0.1979	0.5539
0.0000	1.0000	0.6555	0.4545	0.5053	0.5053	0.4959	0.7088	0.0000	0.0000	0.4467	0.5337	1.0000	0.4299	1.0000	0.2896	0.3854	0.0012	1.0000	0.5521
0.4673	0.4918	0.6555	0.3416	0.3185	0.5422	0.4391	0.6017	0.3871	0.9807	0.4467	0.4527	0.6147	0.4564	0.3413	0.0000	0.8074	0.6566	0.2290	0.5521
0.2954	0.6454	0.6555	0.3416	0.2318	0.9057	0.5525	0.3110	0.4025	0.0000	0.4467	0.4527	0.5604	0.0000	0.0000	0.5578	0.4950	0.6050	0.4347	0.5521
0.5516	0.5611	0.6555	0.3416	0.3129	0.5953	0.0000	0.6513	0.7133	0.0000	0.4467	0.4527	0.5604	0.1780	0.7892	1.0000	0.0000	0.6050	0.1580	0.5521
0.5438	0.5478	0.2358	0.2883	0.4409	0.3960	0.6549	0.4918	0.5588	0.6218	0.6153	0.4527	0.5604	0.6072	0.6066	0.7063	0.4482	0.4969	0.7158	0.5521
0.3361	0.2282	0.0000	0.6046	0.7114	1.0000	0.6993	0.2800	0.3355	0.8254	0.3417	0.4996	0.6436	0.5042	0.5958	0.0000	0.4482	0.4969	0.7510	0.5521
1.0000	0.2386	0.3401	0.6046	0.9909	0.5563	0.7165	0.7492	0.8675	0.8204	0.3417	0.4996	0.7176	0.1139	0.5958	0.0000	0.4482	0.4969	0.6556	0.4020
0.1972	0.7659	0.4969	0.6046	0.3466	0.5563	0.7165	0.5011	0.4258	0.0207	0.3417	0.4996	0.8113	0.1549	0.6133	0.3962	0.4482	0.4969	0.4955	0.9708
0.6609	0.8258	0.4969	0.6046	0.0400	0.5563	0.7165	0.5527	0.6141	0.7698	0.3417	0.4996	0.7605	0.0000	0.0150	0.7112	0.4498	0.4969	0.6433	0.2303
0.2475	0.7661	0.5042	0.6046	0.0223	0.5563	1.0000	1.0000	0.6141	0.5966	0.5879	0.4996	0.3573	0.2828	0.6908	0.1234	0.4498	0.4969	0.2259	0.7273
0.5929	0.4563	0.6232	0.6046	0.7673	0.5563	0.4992	0.7732	0.6141	0.7192	0.6036	0.4996	1.0000	0.4065	0.4982	0.5452	0.2826	0.4969	1.0000	0.4975
