0.4280	0.7959	0.0802	0.6168	0.5332	0.8939	0.7744	0.2153	0.5730	0.1602	0.5786	0.5197	0.2886	0.5569	0.8175	0.2286	0.5237	0.7397	0.8666	0.5590
0.5165	0.0000	0.4617	0.5257	0.0000	0.2816	0.7507	0.2852	0.2606	0.5804	0.8284	0.6965	0.3392	0.4973	0.3786	0.0870	0.2670	0.5268	0.4985	0.3378
0.5751	0.1984	1.0000	0.5581	0.3433	0.8923	0.7304	0.8892	1.0000	0.0000	0.0000	0.7252	0.2696	0.0000	0.7273	0.1881	0.7334	0.5026	0.5314	0.4981
0.6597	0.8068	0.7133	1.0000	0.4464	0.4712	0.6996	0.4779	0.4234	0.7423	0.8679	0.0000	0.4751	1.0000	0.5043	1.0000	0.2420	0.0000	0.4471	0.5121
0.5075	0.0000	0.9522	0.3412	0.0000	0.0000	0.5149	0.7083	0.5520	0.3039	0.0079	0.5276	0.4467	0.4411	0.8208	0.6913	0.7725	0.0871	0.3744	0.4613
0.0000	0.6999	1.0000	0.0000	0.8783	0.7213	0.5149	0.6880	0.4158	0.3039	0.7348	0.5276	0.0000	0.0954	0.9435	0.5048	0.3016	0.2754	0.7219	0.0000
0.8852	0.6999	0.5032	0.0151	0.5212	0.5036	0.2036	0.6880	0.2571	0.3039	0.5298	0.5276	0.6940	0.6540	0.3954	0.5048	0.2690	0.5383	0.5154	0.6766
0.5074	0.6999	0.7159	0.1113	0.0000	0.3189	0.3503	0.2357	0.0000	0.3039	0.6865	0.6871	0.5305	0.7211	0.0450	0.5048	0.8944	0.2648	0.5154	0.3826
0.1518	0.5128	0.7724	0.4281	0.4657	0.2446	0.5482	0.3645	0.0441	0.3039	0.6865	0.2947	0.3190	0.6019	0.5761	0.5048	0.0000	0.4720	0.5154	1.0000
0.0000	0.5128	0.6945	0.6511	0.9944	0.1593	1.0000	1.0000	1.0000	0.3039	0.4801	0.2947	0.3190	0.7281	0.4977	0.5048	0.4985	0.0000	0.5154	0.7273
0.6076	0.5128	0.3229	0.2215	0.6880	0.8350	0.3152	0.2106	1.0000	0.5015	0.2075	0.2947	0.3190	0.7393	0.7172	0.5048	0.6162	0.2719	0.5154	0.4979
1.0000	0.5128	0.4712	0.7132	0.2930	0.2932	0.3152	0.1810	0.0774	0.5015	0.0000	0.4385	0.4742	0.5854	0.7172	0.5048	0.6580	0.2719	0.3130	0.4979
1.0000	0.5128	0.4981	0.5118	0.0000	0.4771	0.3152	0.8292	0.9199	0.5015	0.7067	0.1079	0.4754	0.4980	1.0000	0.5048	0.7776	0.2719	0.3415	0.9291
1.0000	0.5128	0.4889	0.6812	0.4804	0.3346	0.3152	0.4799	0.3262	0.5015	0.6429	0.0680	0.4912	0.6816	0.2744	0.5048	0.6455	0.4773	0.0000	0.5271
0.8778	0.5128	0.9411	0.7345	0.2854	0.7109	0.3152	0.4835	0.3262	0.5015	1.0000	0.8162	0.0000	1.0000	0.7213	0.5048	0.3124	0.4773	0.6821	0.5271
0.5155	0.5128	0.0000	0.4945	0.6661	0.7109	0.5120	0.0000	0.3262	0.5015	1.0000	0.2157	0.5100	1.0000	0.3792	0.5048	0.6904	0.4773	0.6821	0.5271
0.5155	0.5128	0.0000	0.4897	0.4684	0.7109	0.4834	0.5043	0.3262	0.4847	0.5163	0.0000	0.5100	0.3152	0.1234	0.5048	0.7809	0.4773	0.4673	0.5271
0.5155	0.5128	0.6874	0.4897	0.9255	1.0000	0.4834	0.5043	0.6576	0.4847	0.3000	0.2819	0.5100	0.3152	0.5082	0.5048	0.4685	1.0000	0.4940	0.6897
0.8279	0.5128	0.4772	0.5076	0.7203	0.3142	0.4834	0.5043	0.6576	0.4847	0.3000	0.2897	0.5100	0.4673	0.5070	0.5048	0.4662	0.5108	0.4940	0.6897
0.0029	0.5128	0.4772	0.5076	0.7201	0.4982	0.4834	0.5043	0.5690	0.4847	0.4795	0.7023	0.7081	0.5042	0.5070	0.5048	0.4662	0.5108	0.4940	0.6897
