0.2519	0.0969	0.2477	0.4241	0.0201	0.6337	0.6827	0.0791	0.1953	0.9968	0.3006	0.7907	0.1026	0.6173	0.7783	0.0385	0.2328	0.2866	0.3297	0.1761
0.0000	0.6510	0.0025	0.3208	0.6166	0.2675	0.5734	0.0376	0.5057	0.4072	0.0000	0.3964	0.4250	0.4205	0.4418	0.6932	0.8990	1.0000	0.6296	0.5965
0.0471	0.4212	1.0000	0.5729	0.3279	0.7684	0.0000	0.5685	0.0000	0.6876	0.0000	0.1044	0.3042	0.4205	1.0000	0.6037	0.6362	0.2287	0.7933	0.0000
0.5382	0.4389	0.2121	0.5626	0.6312	0.0000	0.5258	0.9806	0.0097	0.1127	0.2380	0.0000	0.6150	0.4205	0.6083	0.5008	0.5426	0.0000	0.6155	1.0000
1.0000	0.5664	1.0000	0.5626	1.0000	0.2508	0.3776	0.0000	0.9200	0.5671	0.6287	0.0544	0.3659	0.3751	0.5497	0.5095	0.6244	0.5655	0.0000	0.1039
0.3699	0.4979	0.4657	0.5626	0.6504	0.4983	0.2965	0.0000	0.3042	1.0000	0.6287	0.8301	0.1656	1.0000	0.6944	0.1244	0.6244	0.5655	0.8494	0.4229
0.4306	0.4979	1.0000	0.5626	0.1618	0.4983	0.0000	0.7223	0.3042	0.4107	0.8275	0.5895	0.0000	0.3887	0.6146	0.4250	0.6244	0.4306	0.1734	0.5963
0.0000	0.4979	0.7112	0.5626	1.0000	0.4983	0.4949	0.6309	0.3042	0.5782	0.5100	1.0000	0.4331	0.0441	0.7081	0.9096	0.5773	0.7634	0.6139	0.4463
0.4983	0.4979	1.0000	0.5626	0.0323	0.4162	0.4949	0.5732	0.3666	1.0000	0.5100	0.4233	0.4842	0.3442	0.3749	0.7157	0.5773	1.0000	0.5069	0.3739
0.4983	0.0000	0.5743	0.5626	0.5351	0.0000	0.4953	0.2375	0.7002	0.4266	0.2369	1.0000	0.7986	0.2951	0.3749	0.7048	0.5098	0.7018	0.5069	0.5483
0.4983	0.3337	0.5743	0.6346	0.6839	0.0000	0.5657	0.2375	0.5229	0.7830	0.5633	0.7547	0.2505	0.8866	0.3749	0.2444	0.5098	0.0000	0.5069	0.4898
0.4983	0.7647	0.5743	0.6346	0.3815	0.3029	0.5657	0.3946	1.0000	0.3675	0.1830	0.5113	0.2022	0.2381	0.3749	0.6939	0.5098	0.5681	0.5069	0.4898
0.4983	0.5475	0.5743	0.6346	0.4874	0.6298	0.5657	0.2759	0.3177	1.0000	1.0000	0.4439	0.1670	0.2381	0.2638	0.1427	0.5098	1.0000	0.5713	0.6215
0.4983	0.5741	0.5743	0.6346	0.4874	0.5775	0.5657	0.5904	0.2633	0.9201	0.3682	0.4108	0.8818	0.6559	0.4962	0.2999	0.5098	0.0700	0.5713	0.4800
0.4983	0.5741	0.5743	0.6346	0.4874	0.4917	0.6929	1.0000	0.4255	0.7140	0.3027	0.0000	0.6973	0.4364	0.4253	0.2217	0.3651	0.4311	0.5713	0.4989
0.6266	0.5741	0.5743	0.3595	0.4874	0.4917	0.5623	0.3775	0.7141	0.5659	0.3027	0.0000	0.0000	0.4364	0.4939	0.5098	0.3651	0.5290	0.5713	0.4989
