0.1729	0.7942	0.3522	0.7135	0.5804	0.7975	0.4920	0.2819	0.7885	0.2579	0.6427	0.9258	0.8816	0.9343	0.1005	0.2513	0.4688	0.9546	0.8456	0.6546
0.3634	0.5784	0.8011	0.6614	1.0000	0.9929	1.0000	0.6904	0.3662	0.0609	0.3022	0.6292	0.4833	0.6713	0.7503	0.2782	0.2128	0.2290	0.0000	0.0000
0.0068	0.2893	0.4098	0.6472	0.5407	0.4378	0.5646	0.5728	0.5145	0.3903	0.9724	0.4959	0.7241	0.2027	0.6000	0.1536	0.4064	0.0865	0.5850	0.0000
0.0000	0.1188	0.0000	0.6472	0.6444	0.0000	0.6855	0.3501	0.4120	1.0000	0.6160	0.8999	0.1422	0.6588	0.5396	0.3006	0.8014	0.6021	0.0000	1.0000
0.5923	0.7384	0.5884	0.0000	0.6444	1.0000	1.0000	0.5566	0.6444	0.0000	0.2692	0.1509	0.4391	0.3833	0.3344	0.3620	0.5703	0.8148	0.5893	0.6319
0.0000	0.3470	0.7522	0.4923	0.6444	0.0000	1.0000	0.1487	0.5843	1.0000	1.0000	0.4298	0.0068	0.6208	0.4942	0.0000	1.0000	0.7417	0.0756	0.0013
0.6186	0.3470	0.6224	0.5694	0.6444	0.5781	0.2639	1.0000	0.8174	0.0330	0.7329	0.7149	0.2333	0.5870	0.7203	1.0000	0.1634	0.5668	0.2121	0.0000
0.7443	0.3470	0.7409	0.0000	0.6444	0.6462	0.5843	0.0000	0.4243	1.0000	0.5625	1.0000	0.0000	0.4881	0.2896	0.0728	0.6605	0.5668	0.0000	0.5795
0.7443	0.3470	0.6482	1.0000	0.6444	0.6462	0.6577	0.5616	0.4243	0.5092	0.4788	1.0000	0.4080	0.4881	0.1634	0.0000	0.2924	0.2350	0.4239	0.0000
0.2137	0.5674	0.4490	0.3882	0.6444	0.6462	0.0000	0.8025	0.4243	0.5092	0.4788	0.4350	0.5059	0.5781	0.3337	0.3629	0.5830	0.5904	0.4239	0.0000
0.8541	0.2483	0.6611	0.5035	0.6444	0.3474	0.5832	0.7099	0.4243	0.4859	0.1347	0.9531	0.5059	0.5781	0.7093	1.0000	0.5830	0.7678	0.4304	0.4787
0.1892	0.0000	0.7578	0.5035	0.6444	0.4140	0.9807	0.3289	0.4243	0.3433	0.4292	0.7432	0.4482	0.3407	0.6761	0.4102	0.5830	0.2146	0.4304	0.0000
0.1127	0.2991	0.0000	0.5035	0.6444	0.3540	0.4873	0.8886	0.4243	0.5690	0.4292	0.6624	0.2649	0.5962	0.4193	0.4102	0.5830	0.4257	0.4304	0.6555
0.5127	0.6539	0.0868	0.5035	0.6444	0.4898	0.1494	0.7652	0.4243	0.5690	0.2663	0.0000	0.2751	0.5962	0.4193	0.4102	0.5830	0.4257	0.6470	0.2820
0.7141	0.5115	0.1413	0.5035	0.6444	0.0000	0.7924	0.3637	0.4243	0.5690	0.7322	0.2878	0.1367	0.6425	0.5815	0.4261	0.5830	0.4257	0.4451	0.6370
0.0000	0.5115	0.7275	0.5035	0.6444	0.6710	0.9315	0.5638	0.4243	0.5690	0.7322	0.3515	0.5583	0.6425	0.5815	0.4261	0.5740	0.3676	0.9586	0.1983
0.5651	0.4942	0.4817	0.4242	0.6444	0.8908	0.5690	1.0000	0.4243	0.5690	1.0000	0.1851	0.1346	0.3082	0.5815	0.4261	0.5740	0.3584	0.5890	0.4186
0.3390	0.4942	0.4817	0.4242	0.6444	0.0611	0.7128	0.3454	0.4243	0.7258	0.3571	0.5664	0.3242	0.7197	0.5815	0.4261	0.5740	0.7156	0.5890	0.4098
0.6514	0.4942	0.4817	0.4242	0.6444	0.1982	0.5091	0.6475	0.4243	0.5127	1.0000	0.5664	0.4222	0.7197	0.3370	0.4261	0.5740	0.4489	0.5890	0.4067
0.0000	0.4942	0.3574	0.4242	0.6444	0.5970	0.7284	0.5824	0.4243	0.5127	0.4996	0.5664	0.3511	0.5649	0.6519	0.4261	0.5740	0.2145	0.3525	0.1902
