0.7938	0.9377	0.4943	0.8942	0.7819	0.7247	0.6597	0.2247	0.4769	0.7192	0.5069	0.3645	0.6711	0.6183	0.9972	0.0879	0.3551	0.0541	0.0710	0.5636
0.6508	0.8803	0.1983	0.4929	0.3775	0.1076	0.0000	0.5812	0.4384	0.0021	0.4033	0.7789	0.1577	0.8087	0.4280	0.4167	0.8495	0.0000	0.8819	0.4450
1.0000	1.0000	0.5287	0.0000	0.4893	0.6294	0.3125	1.0000	0.0000	0.7775	0.2621	0.3107	0.3881	0.3830	0.2707	0.3198	0.9911	0.5806	0.0000	0.3277
0.6083	0.1807	0.6766	0.5012	0.5555	0.0000	0.2781	0.0000	0.0000	0.5454	0.1260	0.4527	0.5019	0.3830	0.6157	0.6186	0.7370	0.4515	0.0905	0.0862
0.7143	0.4306	0.4529	0.3940	0.2218	0.5128	0.2730	0.6812	0.7254	0.6018	1.0000	0.3830	0.0000	0.3830	0.6157	1.0000	0.5041	0.4515	0.4598	0.6014
0.2113	0.5127	0.3838	0.6315	0.5571	0.6816	0.6848	0.2012	1.0000	0.6862	1.0000	0.4277	0.3222	0.7286	0.5585	0.6221	0.2510	0.4515	0.8693	1.0000
0.5189	0.4567	0.3838	1.0000	0.1489	1.0000	0.6848	0.0000	1.0000	0.5705	0.5233	0.9049	0.4356	0.0000	0.9489	0.5159	0.0000	0.4515	0.9336	0.3683
0.3216	0.2471	0.3838	0.2219	0.0314	0.6173	0.3855	0.1954	0.0151	0.6747	0.8140	0.3589	0.5493	0.9363	0.0000	0.8468	0.4352	0.4515	0.3457	0.2547
1.0000	0.0510	0.3838	0.7779	0.0000	0.4486	0.3855	1.0000	0.0000	0.5801	0.0000	0.6652	0.5424	0.5028	1.0000	0.6611	0.4947	0.6186	0.4657	0.4979
0.0000	0.0960	0.3860	0.3143	0.3645	0.5626	0.4361	1.0000	1.0000	0.4343	0.3431	0.0000	1.0000	0.3686	0.4431	0.6162	0.1302	0.6186	0.0073	0.4979
0.5507	0.6727	0.3860	0.0000	0.6242	0.9690	0.5517	1.0000	1.0000	0.4921	0.7230	0.4902	0.6656	0.5714	0.4431	0.3360	0.2608	0.6186	0.0497	0.4956
0.5507	0.6727	0.5058	0.0000	0.4782	0.5677	0.5517	0.4973	0.1855	0.9935	0.4274	0.4902	0.5033	0.3850	0.6685	0.6188	0.1628	0.6186	0.0000	0.4266
0.3182	0.6895	0.5058	0.7514	0.5918	0.0000	0.5517	0.2733	0.1988	1.0000	0.3256	0.4902	1.0000	0.3850	0.9572	0.6188	0.6687	0.6186	0.7257	0.4877
0.4988	0.5479	0.5058	0.5106	0.2325	1.0000	0.5517	1.0000	0.3203	0.6098	0.3256	0.4902	0.0000	0.3850	0.4910	0.6677	0.5534	0.6186	0.2431	0.4877
0.6281	0.2673	0.5058	0.0000	0.3861	0.7284	0.3264	0.3199	0.4488	0.0000	0.4989	0.6148	0.5469	0.6714	0.6185	0.5591	0.6810	0.6186	0.3914	0.4877
0.8025	0.6326	0.5058	0.5571	0.6896	0.1532	0.3264	0.3199	0.4488	0.3811	0.5691	0.5627	0.5779	0.6714	0.6185	0.5591	0.3926	0.6186	0.3914	0.4297
0.5701	0.6776	0.5638	0.0000	0.4929	0.3395	0.3264	0.3199	0.6216	0.3811	0.4913	0.5627	0.5023	0.6714	0.6185	0.5591	0.3921	0.6186	0.3914	0.0000
0.4415	0.4658	0.5638	1.0000	0.4929	0.8668	0.3264	0.3199	0.3763	0.3232	0.6698	0.5627	0.6222	0.6714	0.6074	0.5591	0.3921	0.6186	0.3914	1.0000
0.5039	0.5256	0.5638	0.9268	0.3914	0.6141	0.3264	0.3199	0.8297	0.5512	0.6136	0.5627	0.6222	0.6714	0.6074	0.4431	0.2728	0.6186	0.3914	0.5712
1.0000	0.4386	0.5638	0.4931	0.3714	0.6141	0.3264	0.5476	0.4509	0.3862	0.6136	0.5627	0.6222	0.5653	0.7494	0.4431	0.7109	0.6186	0.3767	0.4534
0.0000	0.2646	0.5638	0.4931	0.2630	0.6141	0.3264	0.4577	0.8088	0.6204	0.6136	0.5627	0.6222	0.5653	0.3201	0.4431	0.3129	0.6186	0.3772	0.5050
