0.8411	0.2301	0.2848	0.7715	0.4675	0.9305	0.5208	0.1169	0.5603	0.2116	0.2353	0.8383	0.9158	0.8310	0.8424	0.5555	0.2010	0.9818	0.6784	0.4987
0.7083	0.7750	0.6462	1.0000	0.1782	0.3568	0.5926	0.0000	0.7071	0.4940	1.0000	0.6811	0.3612	1.0000	0.2613	1.0000	0.4985	0.3612	0.4943	0.2506
1.0000	0.3070	0.0891	0.6957	0.2606	0.7757	0.6730	1.0000	0.6336	0.8990	0.7925	0.3286	0.0000	0.4350	0.5455	0.1168	0.1980	0.5170	0.4987	0.7998
1.0000	0.2697	0.0000	1.0000	0.0000	0.6682	0.6608	1.0000	0.6336	0.5223	1.0000	0.4904	0.3294	0.3711	0.6810	0.0000	0.5029	0.0000	0.3519	0.8814
0.5739	0.7656	0.6254	0.9944	0.3527	0.5156	0.6608	0.6369	0.6248	0.6411	0.3736	0.4904	0.4718	0.3466	0.9443	0.6775	0.2330	0.3317	1.0000	0.8565
1.0000	0.3902	0.6422	0.0000	0.3785	0.3703	0.5187	0.6369	0.6579	0.7752	0.0000	0.4904	0.5258	1.0000	0.2970	1.0000	0.0210	1.0000	0.0000	0.1449
0.5163	0.7535	0.4939	0.0000	0.3785	0.3885	0.5187	0.2534	0.7761	0.0000	0.3383	0.4904	0.6251	0.2307	0.7284	0.1607	0.4767	0.5842	0.3703	0.0000
0.2976	0.5875	0.4939	0.0387	0.3885	0.6658	0.5187	0.1514	0.4731	0.6499	0.6381	0.4904	0.3548	0.6847	0.2863	0.6434	0.7065	0.9335	1.0000	0.6179
0.9932	0.2191	0.4939	0.4831	0.6503	1.0000	0.5187	0.5382	0.4959	0.4981	0.4998	0.4904	0.5002	0.4608	0.7751	0.6434	0.3766	0.0088	0.3582	0.6179
0.1670	0.3622	0.4939	0.4831	0.0000	0.6703	0.5187	0.8387	1.0000	0.4981	0.4998	0.4904	0.6010	1.0000	0.9376	0.2622	0.0365	0.4770	0.3582	0.6179
0.3291	0.7640	0.4939	0.4831	1.0000	0.2253	0.5187	0.6270	0.1954	0.4981	0.4998	0.4904	0.0419	0.6537	0.6144	0.3414	0.6237	0.4770	0.6685	0.6179
0.7535	0.6553	0.4939	0.7452	0.0914	0.9529	0.4799	0.4585	0.0000	0.4981	0.1537	0.4904	1.0000	0.6537	0.2231	0.3624	0.5425	0.6321	1.0000	0.6550
1.0000	0.3131	0.4939	0.4896	0.1927	0.9721	0.4799	0.4907	1.0000	0.4981	0.3243	0.4904	0.6947	0.6488	0.2231	0.6195	0.7302	0.6321	0.0504	0.6550
