0.8802	0.6323	0.7964	0.5722	0.3445	0.9664	0.6876	0.5032	0.0578	0.6977	0.3968	0.1455	0.7130	0.8207	0.0654	0.3928	0.0053	0.7332	0.5805	0.3063
0.6025	0.7745	0.3473	0.5636	0.6559	0.1615	0.4061	0.3793	0.4179	0.7729	0.1104	0.8384	0.3504	1.0000	0.5951	0.2603	0.8013	1.0000	0.6818	0.1444
0.6839	0.3357	0.0000	0.4098	0.5118	1.0000	0.3125	0.0129	0.3889	0.8555	0.9398	0.6653	0.3384	1.0000	0.5892	0.3885	0.1547	0.9941	0.5647	0.7303
0.8038	0.4971	0.0000	1.0000	0.6887	0.4830	0.3357	0.0000	0.4217	0.2368	0.6778	0.4063	0.0000	0.5707	0.5892	0.5905	0.6118	0.3815	0.5055	0.3215
1.0000	0.3855	0.0000	0.5898	0.1528	0.4830	1.0000	0.8806	0.2361	0.4934	0.5566	0.4328	0.5545	1.0000	0.2888	0.5905	0.6118	0.6077	0.5055	0.5020
0.5970	0.8446	0.4038	1.0000	0.4050	0.2982	0.0000	0.6138	0.6145	1.0000	0.7227	0.3867	0.4056	1.0000	1.0000	0.5905	0.5183	0.4207	0.4790	0.5020
0.5970	0.6307	0.4038	0.3957	0.1900	0.5091	0.0000	0.3510	0.7153	0.4834	0.6181	0.5016	0.4056	0.1681	0.1819	0.5905	0.5183	0.4893	0.4790	0.2494
0.5970	0.8334	0.0626	0.0574	0.7607	0.0000	0.4123	1.0000	0.6830	0.4304	0.4116	0.6746	0.3221	0.1296	0.5068	0.4955	0.5183	0.5271	0.4089	0.0000
0.7296	1.0000	0.0000	0.1119	0.6021	0.2137	0.5987	0.4994	0.3972	0.8184	0.3427	0.2322	0.3221	0.0000	1.0000	0.4955	0.5183	0.4349	0.4271	0.6490
0.5121	0.8536	1.0000	0.2933	0.4905	0.6058	0.0000	0.5096	0.3972	0.8397	0.8373	0.4864	0.6760	1.0000	0.4179	0.4955	0.5183	0.6801	0.5347	0.5215
