0.5067	0.5666	0.3670	0.2365	0.9325	0.0099	0.4827	0.5586	0.7078	0.6935	0.1922	0.3308	0.3015	0.0842	0.9333	0.8350	0.3506	0.5838	0.8828	0.9467
0.5018	0.7029	0.3470	0.4632	0.8343	0.0000	0.5538	0.6698	0.9598	0.1899	0.6897	0.4782	0.4050	0.4546	0.5672	0.4921	1.0000	0.4942	1.0000	0.1697
0.7353	0.5600	0.8174	0.0000	0.7239	0.0000	1.0000	0.0000	0.5277	0.5083	0.5024	0.5041	0.0000	0.4951	0.0399	0.6081	0.6785	0.9008	0.8676	0.4724
0.5655	0.5054	0.4506	0.1065	0.4286	0.9193	0.0000	0.6523	0.5338	1.0000	0.0000	0.3103	1.0000	0.0000	0.8665	1.0000	0.6785	0.0000	0.4887	0.2714
0.4781	0.9491	0.6695	0.2538	0.5264	0.5248	0.4474	0.0000	0.5338	0.0000	1.0000	0.4654	0.0725	0.7200	0.7264	0.7901	0.4923	0.9004	0.4887	0.4908
0.2863	0.6697	1.0000	0.5005	0.1417	1.0000	0.6772	0.6784	0.2820	0.6685	0.5688	0.9080	0.6947	0.6863	0.7264	0.6765	0.4923	0.5156	0.4887	0.0000
0.0786	0.7200	0.8761	0.0000	0.5255	0.9184	0.1382	0.4815	0.4869	0.6685	0.3026	0.0000	0.4888	0.7006	0.6221	0.6524	0.4923	0.0391	0.4887	0.3068
0.0000	0.3413	0.4691	1.0000	0.6561	0.4921	0.5018	0.4815	1.0000	1.0000	0.4494	0.3141	0.2731	0.5093	0.4922	0.6262	0.3155	0.3196	0.4887	1.0000
1.0000	0.6603	0.9617	0.6831	0.4370	0.7010	0.5018	0.2530	0.9846	0.6595	0.1904	0.0000	0.4739	0.8903	0.0000	0.5297	0.3155	0.3304	0.4887	0.5104
0.5377	1.0000	0.4148	0.5302	0.3331	0.0000	0.5018	1.0000	0.0432	0.3678	0.6816	0.5005	0.6938	0.7074	0.1732	0.4481	0.6766	0.4475	0.4887	0.5104
0.3038	0.7061	0.2855	0.5112	0.5036	0.5156	0.2576	0.5266	0.2436	0.3347	0.9232	1.0000	0.7119	0.5066	1.0000	0.7670	0.5005	0.2065	0.4887	0.5203
0.3038	0.5294	0.5136	0.4806	0.5172	0.4612	0.7296	0.2698	0.3204	0.3256	0.3248	0.4130	0.6606	0.6707	0.5141	0.1760	0.5005	1.0000	0.4887	0.5203
0.5120	0.5478	0.5136	0.7077	0.5172	0.3346	0.6396	0.0000	0.3204	0.5528	0.0577	0.6436	0.9348	0.4971	0.5141	0.1070	0.5005	0.4813	0.4887	0.7626
0.5120	0.7083	0.5136	0.4734	0.5172	0.2263	0.5346	0.7777	0.4681	1.0000	0.7377	1.0000	0.6601	0.7271	0.5141	0.8738	0.5005	0.0000	0.4887	0.5115
0.5120	0.1224	0.5136	0.7039	0.5172	0.5031	0.5026	0.0000	0.4681	0.4688	0.0000	0.6468	0.7100	0.1971	0.5141	0.0000	0.5005	0.4791	0.4887	0.6682
0.5019	0.4775	0.0202	0.7039	0.5172	0.4827	0.3816	0.0000	0.5154	0.4938	0.7011	0.4636	0.5312	0.4412	0.5230	0.4975	0.5005	0.1099	0.5106	0.6682
0.4853	0.5030	0.5514	0.3254	0.6839	0.5552	0.4865	0.2671	0.5154	0.5202	0.7011	0.6858	0.5270	0.4972	0.5230	0.6489	0.5005	0.0298	0.5106	1.0000
0.4853	0.5318	0.8159	0.6787	0.4742	0.0736	0.6845	0.5010	0.5154	0.3073	0.7011	0.5106	0.3144	0.5119	0.5230	1.0000	0.5005	1.0000	0.5106	0.8208
0.4853	0.4702	0.3171	0.2672	0.4742	0.9904	0.2895	1.0000	0.7002	0.4612	0.5336	0.5106	0.4687	0.5119	0.5230	0.7178	0.5005	0.3325	0.5106	0.3706
0.4853	1.0000	0.3171	0.3141	0.4742	0.2866	0.5298	0.7330	0.7002	0.4612	0.0636	0.5106	0.4687	0.5119	0.5230	0.4692	0.5005	0.5078	0.5106	0.4480
0.4853	0.5053	0.5440	0.3141	0.4742	0.4827	0.6726	0.5578	0.3042	0.4612	0.0000	0.5106	0.4687	0.5119	0.5230	0.2626	0.5005	0.4862	0.5106	0.6750
0.4853	0.5053	0.2976	0.3141	0.3159	0.4483	0.2850	0.8993	0.6743	0.4868	1.0000	0.5106	0.4687	0.1967	0.5230	0.7092	0.5005	0.5374	0.5106	0.7240
0.4853	0.5792	0.6683	0.3141	0.3159	0.9836	0.6883	0.4781	0.6743	0.4868	0.6555	0.5106	0.4687	0.6836	0.5230	1.0000	0.5005	0.0091	0.5106	0.5186
0.4853	0.5070	0.5108	0.3141	0.3159	0.6903	0.5272	0.0000	0.6743	0.4868	0.2949	0.5106	0.4687	0.4324	0.5230	0.6623	0.5005	0.5258	0.5106	0.3261
0.4853	0.5070	0.5108	0.3141	0.3159	0.6606	0.5336	0.7517	0.6743	0.4868	0.5045	0.5106	0.6748	0.5430	0.5230	0.5306	0.5005	0.5624	0.5106	1.0000
0.4853	0.5343	0.4946	0.5201	0.4966	0.4994	1.0000	0.3081	0.4771	0.4868	0.5135	0.5106	0.4791	0.6756	0.5230	0.5306	0.5005	0.3754	0.5106	0.8438
0.4853	0.5343	0.4946	0.5201	0.4966	0.3219	0.6997	0.3081	0.4771	0.4868	0.4820	0.5106	0.4791	0.7050	0.5230	0.2756	0.5005	0.7342	0.5106	0.5790
0.4853	0.5352	0.4946	0.5201	0.4966	0.5141	0.5431	0.3081	0.4771	0.4868	0.4820	0.5106	0.4791	0.7109	0.5230	0.5395	0.5005	0.2915	0.5106	0.4018
