0.5392	0.3226	0.8339	0.1990	0.0096	0.9251	0.1292	0.1816	0.0226	0.4088	0.2686	0.1311	0.4591	0.6998	0.3173	0.2168	0.5523	0.1731	0.5767	0.8322
0.3002	1.0000	1.0000	0.4207	1.0000	0.5035	0.7171	0.4475	0.2850	1.0000	0.1751	0.1089	0.7267	0.0000	0.7428	0.7203	0.5111	0.0000	0.3677	0.0000
0.7463	1.0000	1.0000	0.5435	0.5691	0.7998	1.0000	0.1489	0.6462	0.0000	0.1707	0.0283	0.7395	0.7536	1.0000	0.5229	0.8721	0.3431	0.7607	0.4290
0.7829	0.1864	0.1364	0.5725	0.5088	0.8991	0.3028	0.6439	0.6462	0.4881	0.5078	0.7262	0.8628	0.5816	0.2762	0.0000	0.8861	0.3528	0.4352	0.1768
0.4255	0.5132	0.5069	0.5725	0.5822	1.0000	1.0000	0.5068	0.6348	0.5148	0.7259	0.4313	0.2659	0.6823	0.2772	0.7296	0.2366	0.4959	0.4720	1.0000
0.2415	0.4421	0.5880	0.5725	0.6390	0.5857	0.9720	0.5068	0.0000	1.0000	0.0000	0.1893	0.4718	0.6479	0.3545	0.5853	0.4265	0.5998	1.0000	0.5246
0.5079	0.5010	0.5880	0.5819	0.5772	0.5857	0.7260	0.0000	0.5809	0.4915	0.2717	0.4347	1.0000	0.1872	0.0000	0.5507	0.5117	0.1115	0.0414	1.0000
0.6443	0.5010	0.2770	0.7392	0.8462	0.5857	0.4317	0.3637	0.0000	0.6790	0.4844	0.5947	0.4384	0.2705	0.4176	0.6527	0.5117	0.2369	0.3737	0.4280
0.5685	0.5010	0.0000	0.7318	0.7236	0.0000	0.4317	0.6592	1.0000	0.2691	0.2741	0.3491	0.5891	0.3458	1.0000	0.6527	0.4118	0.7690	0.0997	0.3421
0.5685	0.5010	0.8785	0.3383	0.4802	0.5847	0.4964	0.3502	0.5022	1.0000	0.5711	0.5718	0.4855	0.7894	0.3429	0.5771	0.4118	0.4950	0.2752	0.4174
0.2714	0.5060	0.0000	0.4299	0.2124	0.6145	0.4964	0.5699	0.6607	0.1988	0.5711	0.3001	0.5452	0.3587	0.3429	0.5862	0.4118	0.4950	0.4859	0.4174
0.5744	0.5060	0.4264	0.4299	0.4157	0.3255	0.4964	0.5699	1.0000	0.2691	1.0000	0.2277	0.8809	0.7372	0.3429	0.5181	0.4118	0.4950	0.5760	0.4174
0.5077	0.5060	0.4120	0.7865	0.5812	0.6401	0.6673	0.7387	0.4113	0.3339	0.1198	0.9478	0.4659	0.6709	0.5734	0.7873	0.0000	0.4950	0.5760	0.4174
0.4073	0.5060	0.5855	0.2736	0.5812	1.0000	0.6435	0.9478	0.8402	0.5953	0.7145	0.4134	0.7187	0.4913	0.5067	0.2567	0.7371	0.3026	0.5760	0.4174
