0.2783	0.9010	0.3419	0.4763	0.2196	0.6811	0.7071	0.2610	0.5116	0.6939	0.7637	0.5787	0.8103	0.0691	0.7802	0.3110	0.7536	0.6380	0.2121	0.0217
0.0000	0.5655	0.3093	0.5104	0.5626	0.0000	0.9329	0.6191	0.8076	0.5528	0.1772	0.0000	0.7405	0.2050	0.0000	1.0000	0.0000	0.4108	0.8179	0.2793
0.3933	0.4450	0.5524	0.9703	0.5626	0.4955	1.0000	0.3770	0.0000	0.6647	0.6237	0.7193	0.2744	0.2079	0.1458	1.0000	0.7823	0.0000	0.1760	0.8553
0.2636	0.6199	1.0000	0.8597	1.0000	0.6088	0.2958	0.2664	1.0000	0.5752	0.6237	0.5029	0.3885	0.2646	0.7853	0.0000	0.4367	0.1414	1.0000	0.0000
0.7617	0.0000	0.0667	0.0379	0.4274	0.3809	0.2440	0.3146	0.4331	0.5504	0.6237	0.1500	0.2940	0.5145	0.5734	0.6285	0.9213	0.7467	0.5649	0.2713
0.7976	0.8009	0.9674	0.6784	0.6784	0.4343	0.4961	0.3138	0.8019	0.2509	0.6237	0.6824	0.6798	0.6897	0.0000	0.0000	0.0000	0.4245	0.4942	0.5655
0.5564	0.8532	0.7973	0.3889	0.0000	0.7614	0.0000	0.5292	0.6227	0.5163	0.6237	0.6076	0.0000	0.4505	0.5186	0.3304	0.0000	1.0000	0.4942	0.5655
1.0000	0.5498	0.5064	0.6087	0.7017	0.7835	0.3190	0.4458	0.4944	0.3460	0.6237	0.6302	0.2051	1.0000	0.0000	0.0661	0.6284	0.0000	0.4942	0.5655
0.6814	0.7512	0.1076	0.6087	0.0313	0.4320	0.4921	0.6770	0.4944	0.0000	0.6237	0.4327	0.0000	0.0330	0.8229	0.3130	0.6820	0.6866	0.4942	0.5655
1.0000	0.4560	0.6339	0.6087	0.6704	0.2008	0.3784	0.4448	0.6881	0.5700	0.6237	0.4327	0.6046	0.4904	0.3542	0.0000	0.3890	0.0128	0.6198	0.5655
0.4137	0.7390	0.6725	0.4482	0.5653	0.8051	0.4520	0.5534	0.0000	0.5700	0.6237	0.0000	0.3244	0.5545	0.6618	0.3836	0.3890	0.6389	0.6198	0.4433
0.4936	0.5725	0.7812	0.4482	0.3247	0.1041	0.4290	0.5534	0.6150	0.5083	0.6237	1.0000	0.3244	0.5545	0.4610	0.3836	0.3724	0.3705	0.4948	0.4479
0.4955	0.2326	0.1441	0.4482	0.5130	0.0000	0.3853	0.4745	0.0000	0.6253	0.6237	1.0000	0.3244	0.4524	1.0000	0.6290	0.3857	0.6767	0.4948	0.4479
0.4334	0.1977	0.3843	0.4482	0.3220	0.3842	1.0000	0.5017	0.7264	0.6253	0.4468	0.8208	0.3244	0.6802	0.9436	0.0000	0.3857	1.0000	0.4948	0.4479
0.3111	0.4442	0.5199	0.4482	1.0000	0.5558	0.5000	0.4681	0.7264	0.6253	0.4468	1.0000	0.3244	0.5522	0.3206	0.4905	0.3857	0.3418	0.4948	0.4479
0.4411	0.4442	0.6075	0.4482	0.0000	0.4984	1.0000	0.4537	0.7264	0.4906	0.4468	0.3836	0.3244	0.5522	0.5558	0.3220	0.3857	0.5077	0.4948	0.4479
0.4411	0.4442	0.0000	0.4482	0.3783	0.4984	0.3168	0.0000	0.6011	0.6167	0.4468	0.4003	0.3244	0.5622	0.9130	0.3220	0.3857	0.6679	0.4948	0.4479
0.4411	0.4442	0.4206	0.4482	0.5533	0.4984	0.4932	0.5114	0.2948	0.5656	0.4468	0.0000	0.3821	0.5622	0.3853	0.3220	0.4335	0.5620	0.4948	0.4479
0.4411	0.4442	0.5089	0.4482	0.8521	0.4984	0.0000	0.6181	0.5580	0.5656	0.4468	0.2122	0.3821	0.5622	0.3853	0.5728	0.4335	0.5110	0.4450	0.4479
0.6226	0.4442	0.2654	0.4482	0.6647	0.6167	0.0000	0.4966	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.3853	0.6786	0.4335	0.0098	0.4450	0.3777
0.7859	0.5541	0.5843	0.4482	0.1578	0.7290	0.4332	0.4966	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.5666	0.6786	0.4335	0.0000	0.4450	0.3777
0.5014	0.0000	0.6913	0.3243	0.6223	0.6957	0.8054	0.3936	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.5617	0.6786	0.4335	0.2021	0.4429	0.3777
0.3239	0.0313	0.0000	0.3243	0.3844	0.5061	0.5551	0.0000	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.5617	0.2634	0.4335	0.4287	0.4429	0.3777
0.5878	0.5160	1.0000	0.3243	0.3844	0.5683	0.5551	0.4190	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.5617	0.2634	0.4335	0.5138	0.4429	0.5662
0.0000	0.6793	0.3349	0.3243	0.3844	0.3243	0.3305	0.3775	0.5580	0.5656	0.4468	0.4357	0.4424	0.5622	0.5617	0.3856	0.4335	0.5138	0.4429	0.4988
0.3732	0.4141	1.0000	0.3243	0.3844	0.3243	0.4967	0.6181	0.5580	0.5656	0.4468	0.4357	0.4424	0.4441	0.5617	0.4970	0.4335	0.3909	0.4429	0.4988
0.3732	0.4943	0.4459	0.3243	0.3844	0.3243	0.4967	0.6181	0.5580	0.4886	0.4468	0.5514	0.4424	0.4441	0.5617	0.4970	0.4335	0.3879	0.4429	0.3835
0.8736	0.4959	0.5082	0.3243	0.3785	0.3243	0.4967	0.6234	0.5580	0.5021	0.4924	0.5514	0.4424	0.5580	0.5617	0.4970	0.4335	0.3879	0.4429	0.3835
0.5603	0.4959	0.5082	0.3243	0.3785	0.0000	0.4967	0.3190	0.5580	0.5021	0.5589	0.5514	0.4424	0.5580	0.5617	0.4970	0.4335	0.3879	0.4429	0.3835
0.5603	0.4959	0.5082	0.3243	0.3785	0.4453	0.4967	0.3856	0.5580	0.5021	0.5589	0.1993	0.4424	0.5580	0.5617	0.4962	0.4960	0.6280	0.4429	0.3835
0.7236	0.4959	0.4407	0.3243	0.3785	0.3351	0.4967	0.3685	0.5580	0.5021	0.5589	0.3946	0.4424	0.5580	0.5617	0.3254	0.4960	0.6280	0.4429	0.3835
0.6039	0.4959	0.4407	0.3243	0.3785	0.6181	0.5591	0.2687	0.5580	0.5021	0.5589	0.3946	0.4424	0.5580	0.5617	0.3254	0.4960	0.4969	0.4429	0.3835
0.6201	0.4959	0.4396	0.3243	0.3785	0.6181	0.5591	0.6780	0.5580	0.5647	0.5589	0.3946	0.4424	0.6728	0.5617	0.3254	0.4960	0.4987	0.4429	0.3835
0.6201	0.4959	0.4396	0.3243	0.3785	0.6181	0.5591	0.6780	0.5580	0.5647	0.5589	0.3946	0.4424	0.6728	0.5617	0.3254	0.4960	0.4987	0.4429	0.3835
0.5630	0.5570	0.4396	0.3243	0.3785	0.6181	0.5591	0.6780	0.5580	0.5647	0.5589	0.3946	0.4424	0.6728	0.5617	0.3254	0.4960	0.4987	0.4429	0.3835
0.5630	0.5570	0.4396	0.3243	0.3785	0.6181	0.5591	0.6780	0.5580	0.5647	0.5589	0.3946	0.4424	0.6728	0.5617	0.3254	0.4960	0.4357	0.4429	0.3835
0.5630	0.5570	0.3770	0.3243	0.3785	0.6181	0.5591	0.6780	0.5580	0.5647	0.5589	0.4456	0.4424	0.6728	0.5617	0.3254	0.4960	0.4357	0.4429	0.3835
0.5630	0.5570	0.3770	0.3243	0.3785	0.6181	0.5591	0.5480	0.5580	0.5647	0.5589	0.4456	0.4424	0.6728	0.5617	0.6142	0.4960	0.5690	0.4429	0.3835
0.5552	0.5570	0.3770	0.3243	0.5630	0.6181	0.5591	0.4452	0.5580	0.5647	0.5589	0.4456	0.4424	0.6728	0.5617	0.2650	0.4960	0.5690	0.4429	0.3835
0.5552	0.5570	0.3770	0.3243	0.5630	0.6181	0.5591	0.4452	0.5580	0.5647	0.5589	0.4941	0.4424	0.6728	0.5617	0.2650	0.4960	0.4405	0.4429	0.3835
0.5552	0.5570	0.3770	0.3243	0.4413	0.6181	0.5591	0.4452	0.5580	0.5647	0.5589	0.4941	0.4424	0.6728	0.5617	0.2650	0.4960	0.4405	0.4429	0.5615
0.5552	0.5570	0.3770	0.3243	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.5589	0.4941	0.4424	0.3900	0.5617	0.2650	0.4960	0.4405	0.4429	0.5615
0.5552	0.5570	0.3770	0.3243	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.5589	0.4941	0.4424	0.3900	0.5617	0.3859	0.4960	0.5024	0.4429	0.5615
0.5552	0.5570	0.3770	0.3243	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.5589	0.4941	0.6166	0.3900	0.5617	0.3859	0.4960	0.5024	0.4429	0.5615
0.5552	0.5570	0.3770	0.3243	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.5589	0.4941	0.6166	0.3900	0.5617	0.5669	0.4960	0.5024	0.4429	0.5615
0.5552	0.5570	0.3770	0.3808	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.6153	0.5513	0.6166	0.3900	0.5617	0.5669	0.4960	0.6748	0.4924	0.5615
0.5552	0.5570	0.3770	0.3808	0.4413	0.6181	0.5591	0.4487	0.5580	0.5647	0.6153	0.5513	0.6166	0.3900	0.5617	0.5669	0.4960	0.6748	0.4924	0.5615
