0.2767	0.1191	0.7385	0.3703	0.0953	0.7500	0.5458	0.7480	0.9028	0.4650	0.3084	0.6004	0.6560	0.5803	0.9244	0.3526	0.0580	0.3396	0.1415	0.7964
0.7302	0.6905	0.4621	0.7037	0.0924	0.2501	0.5204	0.0000	0.1343	0.4858	0.4388	0.1779	0.6573	0.0302	0.6430	0.2021	0.8838	0.1264	1.0000	0.4687
0.7250	0.9380	0.2317	0.4564	0.0000	1.0000	0.9089	1.0000	0.1472	0.7752	0.5118	0.6393	0.8803	0.3205	1.0000	0.9974	0.4613	0.6819	0.0479	0.0329
0.3512	0.4805	0.9807	0.4560	0.4802	0.2650	0.7169	0.8787	0.4965	0.2044	0.5118	0.9288	0.3721	0.7129	0.5350	0.3431	0.2629	0.5658	0.4599	1.0000
0.9442	0.4805	0.5506	0.0957	0.4802	0.4726	0.4750	1.0000	0.2579	0.3412	0.4659	0.3468	0.2603	0.4769	0.5224	0.6059	0.7334	1.0000	0.3133	0.6537
0.3125	0.4805	1.0000	1.0000	0.4802	0.4726	0.0000	0.6716	0.0000	0.6593	0.0000	0.0844	0.7311	0.5119	0.5224	1.0000	0.6620	0.4389	0.3133	1.0000
0.2671	0.4805	0.4740	0.5122	0.4802	0.4726	0.6903	0.0000	0.5133	0.1763	0.0000	1.0000	0.7311	0.3243	0.5224	0.8302	0.8153	0.6792	0.3133	0.6844
0.1506	0.4805	0.4740	0.7681	0.4802	0.4726	0.4923	1.0000	0.3422	0.0000	0.6770	0.0000	1.0000	0.3243	0.5224	0.3901	0.4784	0.7352	0.3133	0.3289
0.0811	0.4805	0.0000	0.6913	0.4802	0.4726	1.0000	0.7152	0.2870	0.4531	0.5760	0.5261	0.6808	0.4671	0.5224	0.6995	0.5089	0.2712	0.4801	0.6810
0.0000	0.4805	0.2496	0.6704	0.4802	0.4726	0.0000	0.7152	0.7003	0.0000	0.2805	1.0000	0.6808	0.5013	0.5224	0.2859	0.5089	0.4885	0.4801	0.6810
0.3075	0.4805	0.5231	1.0000	0.4802	0.4726	1.0000	1.0000	0.7003	0.3428	0.5269	0.4986	0.4893	0.3084	0.5224	0.4193	0.5089	0.4525	0.4820	0.6970
0.6816	0.4805	0.3534	0.0762	0.4802	0.4726	0.4756	0.3450	0.7003	0.5542	0.5125	0.4986	0.4221	0.5119	0.4885	0.3009	0.5089	0.2576	0.4820	0.6970
0.6532	0.4544	0.2963	0.4994	0.2480	0.4726	0.4756	0.9341	0.3487	0.0000	0.4888	0.4986	0.2954	0.4644	0.4885	0.4681	0.5089	1.0000	0.4820	0.6970
0.9895	0.4544	0.7463	0.5339	0.7334	0.4726	0.4756	0.3227	0.3092	1.0000	0.5040	0.4986	0.6964	0.9566	0.4885	0.5083	0.5089	0.3850	0.4820	0.6970
0.5169	0.4544	0.6190	0.8880	0.0709	0.4726	0.2859	0.3227	0.0689	0.6968	0.5040	0.4986	0.5167	0.2493	0.4885	0.4374	0.5089	0.3144	0.3183	0.7080
0.6786	0.2893	0.3248	0.6572	0.1333	0.4726	0.5137	0.4696	0.3087	0.6968	0.5058	0.4986	0.5203	0.1627	0.4885	0.2534	0.5089	0.6489	0.3183	0.7080
0.5088	0.5461	0.7921	0.6572	0.4801	0.4726	0.5137	0.5226	0.2933	0.6968	0.7107	0.6960	0.5203	0.7787	0.4885	1.0000	0.5089	0.5204	0.4797	0.4962
0.5088	0.4453	0.2750	0.5361	0.4274	0.4726	0.5137	0.5391	0.0161	0.6942	0.7107	0.6960	0.4961	1.0000	0.4885	0.3257	0.5089	0.5204	0.5377	0.4962
0.5088	0.4217	0.2750	0.5038	0.2675	0.4726	0.9237	0.7041	0.2909	0.5134	0.7107	0.3080	0.4961	0.6762	0.4885	0.9307	0.5089	0.5204	0.5116	0.4795
0.5088	0.3000	0.4870	0.5405	0.5169	0.4726	0.0000	0.6752	0.4848	0.5134	0.5334	0.2915	0.4961	0.3046	0.4885	0.0000	0.5089	0.5204	0.5116	0.6865
0.5088	0.4745	0.4870	0.5405	0.5177	0.4726	0.7030	0.2073	0.4848	0.5134	0.6400	0.2915	0.4961	0.4415	0.4885	0.9903	0.5089	0.5204	0.5116	0.5009
0.5088	0.4745	0.4956	0.4969	0.5177	0.6779	0.5398	0.4439	0.4848	0.5134	1.0000	0.3141	0.4961	0.2890	0.4885	0.8677	0.5089	0.5204	0.4877	0.4477
0.5088	0.4362	0.4956	0.4969	0.5177	0.6779	0.5398	0.6904	0.4848	0.5134	0.5725	1.0000	0.4961	0.2890	0.4885	0.1497	0.5089	0.5204	0.4877	0.7205
0.5088	0.5295	0.4956	0.4969	0.5177	0.6779	0.5398	0.3573	0.4848	0.7007	0.6568	0.4761	0.4961	0.2890	0.4885	0.3435	0.5089	0.5204	0.4877	0.4774
0.5088	0.5021	0.5026	0.6871	0.5177	0.5180	0.5398	0.4910	0.4848	0.3241	0.6884	0.0000	0.4961	0.6709	0.4885	0.2668	0.5089	0.5204	0.4877	0.4774
0.5088	0.5021	0.5105	0.6871	0.5177	0.5180	0.4598	0.2888	0.4848	0.0000	1.0000	0.3256	0.4961	0.2738	0.4885	0.0000	0.5089	0.4806	0.4877	0.7281
0.5088	0.5021	0.5105	0.6871	0.3198	0.5180	0.6815	0.5350	0.4848	0.0000	1.0000	0.5627	0.4512	0.2738	0.4885	0.4454	0.5089	0.4806	0.4877	0.4569
0.5088	0.5021	0.5105	0.6871	0.3198	0.5078	0.5189	0.5350	0.4848	0.2896	0.4731	0.5403	0.5427	0.2738	0.4885	0.5755	0.5089	0.4806	0.4877	0.7214
0.5088	0.5021	0.5105	0.6871	0.4951	0.5078	0.5189	0.5350	0.4848	0.5379	0.7128	0.2930	0.5427	0.4688	0.4885	0.4952	0.5089	0.4806	0.4877	0.4442
0.5088	0.5021	0.5105	0.6871	0.4951	0.5078	0.5189	0.4891	0.4848	0.5003	0.7128	0.2930	0.5427	0.4688	0.4885	0.4708	0.5089	0.4806	0.4877	0.4442
0.5088	0.5021	0.4787	0.6871	0.4951	0.5078	0.5189	0.4891	0.4848	0.5003	0.5045	0.2930	0.5094	0.4688	0.4885	0.4943	0.5089	0.4806	0.4877	0.4484
0.5088	0.5021	0.4787	0.6871	0.4951	0.5078	0.5189	0.4905	0.4848	0.5003	0.5045	0.2930	0.5094	0.4688	0.4885	0.5200	0.5089	0.4806	0.4877	0.5121
0.5088	0.5021	0.4787	0.6871	0.5133	0.5078	0.5189	0.4905	0.4848	0.5003	0.5045	0.2930	0.5094	0.4688	0.4885	0.7206	0.5089	0.4806	0.4877	0.5121
0.5088	0.5021	0.4787	0.6871	0.5133	0.5064	0.5189	0.4905	0.4848	0.5003	0.5045	0.4937	0.5094	0.4688	0.4885	0.7206	0.5089	0.4806	0.4877	0.5121
0.5088	0.5021	0.4787	0.3110	0.5133	0.5064	0.5189	0.4905	0.4848	0.4911	0.5045	0.4937	0.5094	0.5281	0.4885	0.4680	0.5089	0.4806	0.4877	0.5047
0.5088	0.5021	0.4787	0.3110	0.4990	0.5064	0.5189	0.4905	0.4848	0.4911	0.5045	0.4937	0.5094	0.6649	0.4885	0.4680	0.5089	0.4806	0.4877	0.5047
0.5088	0.5021	0.4787	0.3110	0.4990	0.5064	0.5189	0.4905	0.4848	0.4911	0.5045	0.4937	0.5094	0.6649	0.4885	0.4680	0.5089	0.4806	0.4877	0.5047
0.5088	0.5021	0.4787	0.3110	0.4862	0.5064	0.5189	0.4905	0.4848	0.4911	0.4921	0.2768	0.5094	0.6649	0.4885	0.4591	0.5089	0.4806	0.4877	0.5047
0.5088	0.5021	0.4787	0.3110	0.4862	0.5064	0.5189	0.5056	0.4848	0.4911	0.4921	0.3143	0.5094	0.6649	0.4885	0.4951	0.5089	0.4806	0.4877	0.5047
