0.2978	0.8572	0.3822	0.8272	0.7546	0.3443	0.8012	0.6860	0.5657	0.4691	0.2234	0.6387	0.7993	0.0392	0.8552	0.1940	0.1377	0.0421	0.3999	0.3879
0.0000	0.4404	0.7309	0.5273	0.4894	0.3492	0.3680	0.7078	0.2334	0.5066	1.0000	0.7664	0.6354	0.2178	0.6085	0.6271	0.6045	0.3639	1.0000	0.1090
0.0607	0.8153	0.0874	0.8963	0.6267	0.6330	0.9960	0.5228	0.5054	0.3703	0.0000	0.9497	0.2455	0.3084	0.7789	0.4794	0.0000	0.3845	0.5024	0.8327
0.1986	0.3479	0.6506	1.0000	0.0000	0.4288	0.2656	0.8463	0.5054	0.8632	0.3227	0.3630	0.0000	0.4873	1.0000	0.0000	0.7630	0.0000	0.4668	0.5201
0.0000	0.6381	0.2163	0.5509	1.0000	0.4916	0.3266	1.0000	0.3682	0.2541	0.3268	0.8595	0.3966	1.0000	0.3849	0.4050	0.4994	1.0000	0.3467	0.0000
0.7901	0.6381	0.0000	0.7898	0.5139	0.0166	0.4798	0.3998	0.3682	0.6689	0.3649	0.1302	0.2170	0.4691	0.4819	0.5093	0.6438	1.0000	0.7952	0.3407
0.4803	0.6478	0.6655	1.0000	0.3131	0.4929	0.5130	0.3407	0.3682	0.6515	0.9308	0.8602	0.0000	0.3292	0.3631	0.4138	0.6348	0.6406	0.3321	0.2157
0.4803	0.5060	0.6253	0.5067	0.0000	0.4929	0.5130	0.7887	0.3682	0.4696	0.3327	0.6360	0.6399	0.7399	0.8006	0.2943	0.6434	0.5879	0.2345	0.5123
0.3533	0.5073	0.0000	0.4863	0.8302	0.1069	0.5130	0.5880	0.4957	0.3855	0.3135	0.3668	0.5085	0.6841	0.5325	0.1941	0.5075	0.6333	0.2158	0.5174
0.4878	0.4728	0.7846	0.9294	0.4994	0.4915	0.5130	0.5869	0.4957	0.4800	0.3734	0.3617	0.5085	0.6090	0.3125	0.2031	0.5075	0.6333	0.4988	0.4798
0.3403	0.3888	0.6161	1.0000	0.6941	0.4915	0.5130	0.4874	0.4957	0.4800	0.0000	1.0000	0.4956	0.8934	0.2894	0.3529	0.5075	0.6333	0.2739	0.1888
0.3403	0.6248	0.6161	0.7404	0.4703	0.6574	0.8046	0.5035	0.4957	0.5179	0.0000	0.2407	0.4956	0.6384	1.0000	0.4656	0.5065	0.6213	0.8345	0.3500
