0.6545	0.9985	0.5468	0.1631	0.2391	0.9664	0.7092	0.8822	0.0659	0.1005	0.9501	0.3946	0.1569	0.5403	0.4944	0.2566	0.2566	0.7249	0.7725	0.7689
0.1232	0.5564	0.0000	0.0000	0.9602	0.0905	0.6141	1.0000	1.0000	0.1719	0.4875	0.1408	0.2573	0.4799	0.2920	0.7647	0.7498	0.3348	0.4581	0.6087
0.3840	0.0000	0.9104	0.3539	1.0000	0.5709	0.0735	0.4400	0.3144	0.2244	0.4391	0.3282	0.0000	0.0430	0.6294	0.3539	0.7593	0.3348	0.7921	0.3766
0.6167	0.6553	0.4377	1.0000	0.3312	0.6363	0.8311	0.5016	1.0000	0.5051	0.8870	0.2986	0.0647	0.6338	0.2226	0.2172	0.7608	0.0000	0.7305	0.7659
0.3866	0.6930	0.4377	0.7280	0.2644	0.6363	0.2254	0.4479	1.0000	0.7078	0.0000	0.2986	0.4467	0.1415	0.1753	1.0000	0.3652	0.7547	0.7670	0.8144
0.4909	0.4475	0.4377	0.7428	0.5565	0.6363	0.2028	0.8686	0.5695	0.0000	0.3883	0.4240	1.0000	0.4780	1.0000	1.0000	0.3652	0.4631	0.2612	0.0049
0.6297	0.5694	0.4377	0.4087	0.3557	0.4414	0.7924	0.4906	0.4965	1.0000	0.8969	0.4240	0.1444	0.4437	0.4320	0.2441	0.5638	0.2652	1.0000	0.6218
0.6297	0.5069	0.4930	0.5017	0.6790	0.4414	1.0000	0.6363	0.4965	1.0000	0.4302	0.4240	0.4991	0.2069	0.4314	0.5913	0.5638	0.5637	0.0000	0.0000
0.6297	0.2549	0.4930	0.5571	1.0000	0.4414	0.0000	0.2175	0.0000	0.7681	0.2341	0.4240	0.3666	0.0205	0.5764	0.7170	0.5638	0.5101	0.4533	0.0000
0.6297	0.7177	0.4930	0.6385	0.2447	0.4414	0.2569	0.0000	0.3686	0.4691	0.0000	0.3062	0.3666	0.2492	0.5056	0.6758	0.5638	0.0825	0.3847	1.0000
0.6297	0.8665	0.4930	0.5026	0.3636	0.4414	0.4906	0.1638	0.4969	0.7617	0.3923	0.5001	0.9270	0.3764	0.5056	0.7147	0.3016	0.7331	0.3592	0.5584
0.6297	1.0000	0.4930	0.5026	0.4952	0.5587	0.5590	1.0000	0.4969	0.3599	0.6281	0.5001	0.3849	0.5616	0.7049	0.3233	0.3097	0.6249	0.7116	0.5584
0.6297	0.3158	0.4930	0.4966	0.5069	0.5587	0.5590	0.6528	0.0000	0.2432	0.6281	0.5001	0.9450	0.3526	0.5274	0.0000	0.3097	0.6425	0.5105	0.6372
0.6506	0.9323	0.4930	0.4966	0.3031	0.5587	0.6253	0.4300	1.0000	0.5499	0.6281	0.5764	0.7060	0.3533	1.0000	0.4972	0.2537	0.2377	0.4523	0.4941
0.6354	0.6268	0.4930	0.3690	0.7037	0.5624	0.5658	0.4300	0.8564	0.2277	0.6281	0.4335	0.5090	0.3044	0.0000	1.0000	0.2772	0.1692	0.4939	0.5031
0.3838	0.6268	0.3655	1.0000	0.5052	0.5624	0.4252	0.4300	0.7907	0.5582	0.6281	0.4335	0.5096	0.2801	0.1681	0.4441	0.6461	0.1094	0.4228	0.5031
0.7881	0.5026	0.4751	0.2308	0.6286	0.5624	0.5184	0.4300	1.0000	0.5582	0.6281	0.4335	0.5844	0.5204	0.7051	0.6268	0.3648	0.5743	0.3086	0.0189
0.6321	0.5026	0.0000	0.4759	0.6286	0.5624	0.5651	0.4300	0.4313	0.4455	0.6281	0.4335	0.5736	0.5077	0.6411	0.3609	0.8424	0.5743	0.3797	0.4272
0.6321	0.5026	0.6898	0.6821	0.3609	0.4969	0.4350	0.4300	0.4313	0.2198	0.6281	0.4335	0.5018	0.5668	0.6411	0.3609	0.7553	0.0000	0.6298	0.3570
0.6321	0.5026	0.8753	0.3643	0.5028	0.4969	0.6276	0.4300	1.0000	0.4899	0.6281	0.4335	1.0000	0.5668	0.6411	0.3609	0.3607	1.0000	0.4967	0.1302
0.6321	0.5026	1.0000	0.6370	0.5028	0.4969	0.6276	0.4300	0.5029	1.0000	0.6281	0.4335	0.3008	0.6844	0.6411	0.3609	0.2326	0.4937	0.6365	1.0000
0.6347	0.5026	0.2807	0.6379	0.5028	0.4969	0.4897	0.4300	0.5029	0.6580	0.6281	0.4335	1.0000	0.6379	0.6411	0.3705	1.0000	0.0000	0.6365	0.0000
0.6347	0.5026	0.5004	0.7005	0.5028	0.4969	0.4897	0.4300	0.5029	0.4207	0.6281	0.6370	0.2983	0.6379	0.6411	0.5112	0.5046	0.0673	0.6365	0.4264
0.6347	0.5026	0.4952	0.2982	0.5028	0.4969	0.3643	0.4300	0.4401	0.6320	0.6281	0.6370	0.5798	0.3528	0.6411	0.3731	1.0000	0.9060	0.6365	0.4264
0.6347	0.5026	0.4952	0.3825	0.5028	0.4969	0.3643	0.4300	0.4401	0.6320	0.6281	0.6370	0.2840	0.4400	0.6411	0.5112	0.3727	0.4963	0.6365	0.4264
0.6347	0.5026	0.3679	0.5563	0.5028	0.5674	0.3643	0.4300	0.4401	0.5730	0.6281	0.6370	0.4231	0.4400	0.6411	0.5658	0.3727	0.4963	0.6365	0.4264
0.6347	0.5026	0.5079	0.5879	0.5028	0.5674	0.3643	0.4300	0.4401	0.4354	0.6281	0.6370	0.4819	0.4400	0.6411	0.5658	0.5096	0.4963	0.6365	0.5527
0.6347	0.5026	0.6415	0.4973	0.5028	0.5674	0.3643	0.4300	0.4898	0.4354	0.6281	0.6370	0.4363	0.4400	0.6411	0.5658	0.3874	0.5037	0.6365	0.5658
0.0000	0.5026	0.5583	0.2389	0.5028	0.5640	0.3643	0.4300	0.5724	0.7665	0.6281	0.6370	0.4363	0.4400	0.6411	0.4926	0.3824	0.5037	0.5749	0.5658
0.5695	0.5026	0.5583	0.1948	0.5028	0.5640	0.3643	0.4300	0.5724	0.7665	0.6281	0.6370	0.4363	0.4400	0.6411	0.4926	0.4356	0.5037	0.5749	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.3643	0.4300	0.7184	0.2971	0.6281	0.6370	0.4363	0.4400	0.6411	0.4926	0.4356	0.6263	0.5749	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.5744	0.4300	0.5021	0.3488	0.6281	0.6370	0.4363	0.6449	0.6411	0.4926	0.4356	0.2994	0.5749	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.5744	0.4300	0.5021	0.8841	0.6281	0.6270	0.4363	0.9837	0.6411	0.4926	0.4915	0.4486	0.5749	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.5744	0.4300	0.5009	0.2907	0.5059	0.6270	0.4363	0.3679	0.6411	0.4926	0.4915	0.4486	0.6254	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.5744	0.4300	0.5019	0.5691	0.4409	0.5623	0.4363	0.3679	0.6411	0.4926	0.5167	0.0000	0.5777	0.5680
0.5695	0.5026	0.5583	0.5639	0.5028	0.5640	0.6425	0.4300	0.5019	0.3772	0.4409	0.5623	0.4392	0.3679	0.6411	0.4926	0.5167	0.0774	0.3628	0.5680
0.5695	0.5026	0.5583	0.5639	0.4409	0.5640	0.5682	0.4300	0.5575	0.5051	0.4409	0.5623	0.4392	0.5673	0.6411	0.4926	0.4285	0.4216	0.3628	0.5680
0.5695	0.5026	0.5583	0.5639	0.4409	0.5640	0.5682	0.4300	0.4949	0.4382	0.4409	0.5623	0.4392	0.5673	0.6411	0.4926	0.4285	0.5108	0.3628	0.5680
0.5695	0.5026	0.5583	0.5639	0.4409	0.5640	0.5682	0.4300	0.3631	0.4382	0.4409	0.5623	0.4392	0.5758	0.5702	0.4926	0.5087	0.5108	0.5672	0.5680
0.5695	0.5026	0.5583	0.3709	0.5047	0.5640	0.5682	0.4300	0.3631	0.4382	0.4358	0.5623	0.4392	0.5758	0.5702	0.4926	0.5087	0.5108	0.4312	0.5007
0.4414	0.5026	0.5583	0.3709	0.5047	0.5640	0.5682	0.4300	0.3631	0.4382	0.4358	0.5678	0.4392	0.5758	0.5702	0.4926	0.5087	0.5108	0.4312	0.5007
0.4414	0.5026	0.5583	0.3709	0.5047	0.5640	0.5682	0.4300	0.6907	0.4324	0.4358	0.5678	0.4392	0.5758	0.5702	0.4926	0.5087	0.9357	0.4312	0.5007
0.4414	0.5026	0.5583	0.3709	0.5047	0.5640	0.6287	0.4300	0.2926	0.4324	0.4358	0.5678	0.4392	0.6356	0.5702	0.4926	0.5087	0.7425	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.3702	0.5640	0.6287	0.4300	0.6430	0.4324	0.4358	0.5678	0.4392	0.5063	0.5702	0.4926	0.5087	0.5118	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.3702	0.5640	0.6287	0.4300	0.4207	0.4324	0.4358	0.5678	0.4392	0.5063	0.5702	0.4926	0.5087	0.5490	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.3702	0.5640	0.6287	0.4300	0.3054	0.4389	0.4358	0.5678	0.4392	0.5063	0.5702	0.4926	0.5641	0.5032	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.6417	0.5640	0.6287	0.4300	0.3054	0.4389	0.4358	0.5678	0.4392	0.5063	0.5702	0.4926	0.5641	0.5032	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.6417	0.5640	0.6287	0.4300	0.5773	0.6328	0.4358	0.5678	0.4398	0.5063	0.5702	0.4926	0.5641	0.5032	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.6417	0.5640	0.6287	0.4300	0.5773	0.6328	0.4358	0.5678	0.4398	0.5063	0.5702	0.4926	0.5641	0.5032	0.4920	0.5007
0.4414	0.5026	0.5583	0.3709	0.6417	0.5640	0.6287	0.4300	0.5773	0.6328	0.4358	0.5678	0.4398	0.5063	0.5702	0.4926	0.5641	0.5032	0.4920	0.5007
