0.5388	0.7851	0.9605	0.4804	0.3411	0.2226	0.7563	0.5114	0.0062	0.4428	0.5251	0.4160	0.1004	0.5693	0.6090	0.9780	0.3324	0.9747	0.8499	0.7982
1.0000	0.8108	0.4664	1.0000	0.3208	0.1580	0.0000	0.9784	0.8093	0.4521	0.4032	0.4346	0.5082	0.4659	0.5315	0.0066	0.3017	0.5625	0.5512	0.4175
0.5556	0.6868	0.4664	0.4711	0.7445	0.4643	0.4984	0.4995	0.4221	0.9013	0.8239	0.3835	0.5110	0.5081	0.5315	0.5361	0.7205	0.5249	0.7176	0.5040
0.4854	0.5851	0.5007	0.5206	0.6465	1.0000	0.4984	0.5723	0.5575	0.8540	1.0000	0.8000	0.5778	0.4235	0.0295	0.4382	0.5297	0.6613	0.5603	0.4520
0.6853	0.5974	0.0000	0.5206	0.4783	0.4873	0.5007	0.0000	0.4894	0.5302	0.2103	0.4103	0.5116	0.0000	0.3112	1.0000	0.5297	0.4816	1.0000	0.3995
0.7727	0.3751	1.0000	0.5675	0.1960	0.4734	0.4359	0.8829	0.4722	0.2855	0.2103	0.5130	0.2223	1.0000	0.5224	0.4731	0.4415	0.4373	0.1757	0.6971
0.8813	0.5012	0.0753	0.5675	0.8244	0.4734	0.6660	0.6842	0.8924	1.0000	0.5327	1.0000	1.0000	0.3506	0.5224	0.0459	0.4415	0.8433	0.5187	0.0000
0.2160	0.9579	0.8431	0.4858	0.5198	0.4734	0.5257	0.4488	0.5145	0.1806	0.4959	0.8585	0.7770	0.5314	0.4655	0.1412	0.4415	0.6355	0.5209	0.4248
1.0000	0.7212	0.5538	0.5135	0.4817	0.4734	0.4248	0.4488	0.0179	0.2513	0.4959	0.4348	0.7834	0.5314	0.4655	0.1686	0.8968	0.3847	0.7095	0.2876
0.4614	0.1587	0.0000	0.4833	0.2311	0.4734	0.6107	0.4380	0.1412	0.7894	0.5198	0.5446	0.2339	0.5541	0.4624	0.0501	0.5240	0.5925	0.4536	0.0000
0.4574	0.0000	0.7204	0.4833	0.2322	0.4734	0.4405	0.4455	0.4677	0.4355	0.5198	0.4670	0.4429	1.0000	0.1307	0.0000	0.4711	0.1256	0.7841	0.7035
0.7889	0.5206	0.5069	0.4833	0.4363	0.5264	1.0000	0.4464	0.5547	0.6240	0.5198	0.5602	0.4429	0.8066	0.7703	0.1449	0.4313	0.5018	0.4760	0.0000
0.5782	0.5219	0.5069	0.4833	0.5516	0.5264	1.0000	0.0246	0.7275	0.5869	0.5198	0.5315	0.4429	0.0000	0.5015	0.0000	0.7234	0.5468	0.4760	0.5352
0.4511	0.5219	0.5069	0.4833	0.5736	0.5289	0.7418	0.5369	0.7580	0.9904	0.5198	0.4123	0.4429	0.1768	0.4371	0.5588	0.5375	0.5468	0.4646	0.0000
0.4511	0.5219	0.5069	0.4833	0.2173	0.0000	0.4383	0.5369	0.0000	0.5208	0.5198	0.4156	0.4429	0.0350	0.5807	0.5588	0.5298	0.5134	0.5052	0.5265
0.4800	0.5219	0.5069	0.4833	0.4623	0.4136	0.8038	0.5369	0.4279	0.5208	0.5198	0.2463	0.4429	0.5966	0.5487	0.8230	0.5298	0.5134	0.4252	0.5265
0.4800	0.5219	0.5069	0.4833	0.0000	0.1929	0.5557	0.5369	0.0000	0.5208	0.5198	1.0000	0.5240	0.1496	0.1662	0.4989	0.5298	0.5134	0.6058	0.5265
0.5151	0.5219	0.5069	0.4833	0.4833	0.4776	0.5557	0.5369	0.4945	0.5208	0.5198	0.8937	0.4596	0.4186	0.5635	0.4989	0.5298	0.5134	0.7234	0.5265
0.5151	0.5219	0.5069	0.4833	0.4833	0.4776	0.5557	0.5369	0.4945	0.5208	0.5133	0.7510	0.4735	0.1700	0.8511	0.4989	0.5029	0.5134	0.5150	0.3705
0.5151	0.5219	0.5069	0.4833	0.5373	0.4408	0.5557	0.5328	0.4945	0.5208	0.5133	0.4851	0.4735	0.5301	0.4539	0.4989	0.5029	0.5134	0.5150	0.4491
0.5151	0.5219	0.5269	1.0000	0.5373	0.4512	0.5557	0.5328	0.5212	0.5208	0.5133	0.5095	0.4735	0.4645	0.5377	0.4989	0.4980	0.5134	0.5400	0.5320
0.5151	0.5219	0.5269	0.8627	0.5373	0.5816	0.4562	0.4872	0.5034	0.5208	0.5133	0.5095	0.4735	0.5296	0.0680	0.5018	0.4980	0.5134	0.5400	0.5320
0.5151	0.5219	0.5269	0.5014	0.5373	0.8627	0.4562	0.4872	0.5034	0.5208	0.5133	0.5095	0.4735	0.5296	0.5032	0.5018	0.4980	0.5134	0.5166	0.5422
0.5126	0.5219	0.5269	0.5014	0.5373	0.4498	0.4562	0.4872	0.4871	0.4737	0.5133	0.5095	0.4735	0.5296	0.1146	0.5018	0.4980	0.5134	0.5166	0.8039
0.5126	0.5219	0.5269	0.5014	0.5373	0.4872	0.4933	0.4872	0.4871	0.4737	0.5133	0.5095	0.4735	0.5296	0.4477	0.5027	0.4980	0.5134	0.5166	0.8039
0.5126	0.5219	0.5269	0.5014	0.5373	0.4872	0.5046	0.4872	0.4871	0.4737	0.5133	0.5095	0.4707	0.5554	0.4477	0.4901	0.4980	0.5134	0.5166	0.4738
0.5126	0.5219	0.5269	0.5014	0.5373	0.4605	0.5046	0.5396	0.4871	0.4737	0.5133	0.5095	0.4707	0.5559	0.4477	0.4901	0.4980	0.5134	0.5166	0.4738
0.5126	0.5219	0.5269	0.5014	0.5010	0.4605	0.5046	0.5396	0.4871	0.4737	0.5133	0.5095	0.4707	0.5559	0.5912	0.4901	0.4980	0.5134	0.4959	0.6137
0.5126	0.5219	0.4938	0.5014	0.5010	0.4605	0.5213	0.5396	0.4871	0.4737	0.5133	0.5095	0.4707	0.5559	0.4949	0.4901	0.4980	0.5134	0.4959	0.5607
0.5126	0.5085	0.4938	0.5014	0.5010	0.4605	0.5213	0.5396	0.4871	0.4737	0.5133	0.5095	0.4790	0.5559	0.4949	0.4901	0.4980	0.5134	0.4959	0.5607
0.5126	0.5085	0.4938	0.5014	0.5010	0.4605	0.5213	0.5396	0.4871	0.4737	0.5133	0.5095	0.4790	0.4840	0.4589	0.4901	0.4980	0.5134	0.5237	0.5294
0.5126	0.5085	0.4938	0.5014	0.5010	0.4605	0.5213	0.5396	0.5230	0.4737	0.5133	0.5095	0.4790	0.5045	0.4589	0.4901	0.4980	0.5134	0.5237	0.5294
0.5126	0.5085	0.4938	0.5014	0.5010	0.4605	0.5213	0.5396	0.5230	0.4737	0.5133	0.5095	0.4790	0.8359	0.4929	0.4901	0.4980	0.5134	0.5237	0.5058
0.5126	0.5085	0.4938	0.5014	0.0000	0.4605	0.5144	0.4302	0.5230	0.4737	0.5133	0.5095	0.4790	0.4702	0.4929	0.4901	0.4980	0.5134	0.5321	0.5058
0.4979	0.5085	0.4938	0.5014	0.2101	0.5427	0.5144	0.4302	0.5230	0.4737	0.5133	0.5095	0.4790	0.5090	0.4929	0.4901	0.4980	0.5134	0.4471	0.5058
0.5096	0.5085	0.4938	0.5014	0.5216	0.5185	0.5144	0.4302	0.5230	0.4783	0.5133	0.5095	0.4790	0.4465	0.4929	0.4901	0.4980	0.5134	0.4471	0.5058
0.5096	0.5085	0.4938	0.5014	0.5216	0.5185	0.5144	0.4915	0.5230	0.4783	0.5133	0.5095	0.4790	0.5406	0.4929	0.4901	0.4742	0.5134	0.0000	0.5058
0.5096	0.5085	0.4938	0.5014	0.4675	0.5185	0.5144	0.4464	0.5230	0.4783	0.5133	0.5095	0.4790	0.5406	0.4929	0.4901	0.5300	0.5134	0.5079	0.5148
0.5096	0.5085	0.4938	0.5014	0.0000	0.5185	0.5144	0.4464	0.5230	0.4783	0.5133	0.5095	0.4790	0.4971	0.4929	0.4901	0.5300	0.5134	0.5633	0.5352
0.5096	0.5085	0.4938	0.5014	0.2060	0.4452	0.5144	0.4446	0.5230	0.4783	0.5133	0.5095	0.4790	0.4971	0.4929	0.4901	0.5300	0.5134	0.5633	0.5352
0.5096	0.5085	0.4938	0.5014	0.6767	0.4452	0.5144	0.4446	0.5230	0.4783	0.5133	0.5095	0.4790	0.4971	0.4929	0.4901	0.5300	0.5134	0.5633	0.5352
0.5096	0.5085	0.4938	0.5014	0.4612	0.4452	0.5144	0.4446	0.5230	0.4783	0.5133	0.5095	0.4790	0.4971	0.4929	0.4901	0.5300	0.5134	0.5569	0.5352
0.5096	0.5085	0.4938	0.5014	0.4612	0.4452	0.5144	0.4446	0.5230	0.4724	0.5133	0.5095	0.4790	0.4971	0.4929	0.4901	0.5300	0.5087	0.5569	0.5352
0.5096	0.5085	0.4938	0.5014	0.4612	0.4452	0.5144	0.4446	0.5230	0.4724	0.5133	0.5095	0.4790	0.4432	0.4929	0.4901	0.5300	0.5087	0.4980	0.5352
0.5096	0.5085	0.4938	0.5014	0.4612	0.4452	0.5144	0.4446	0.5230	0.4724	0.5133	0.5095	0.4790	0.4432	0.4929	0.4901	0.5300	0.5087	0.5314	0.5352
0.5096	0.5085	0.4938	0.5014	0.4612	0.4673	0.5144	0.4446	0.5230	0.4724	0.5133	0.5095	0.4790	0.4432	0.4929	0.4901	0.5300	0.5087	0.5314	0.5352
0.4758	0.5085	0.4938	0.5014	0.4612	0.5348	0.5144	0.4446	0.5230	0.4724	0.5133	0.5095	0.4790	0.4935	0.4929	0.4901	0.5300	0.5087	0.5202	0.5352
0.4758	0.5085	0.4938	0.5014	0.4612	0.5348	0.5144	0.4646	0.5230	0.4724	0.5133	0.5095	0.4790	0.4935	0.4929	0.4901	0.5300	0.5087	0.5202	0.5198
0.4758	0.5085	0.4938	0.5014	0.4612	0.5348	0.5144	0.4646	0.5230	0.4724	0.5133	0.5095	0.4790	0.4935	0.4929	0.4901	0.5300	0.5087	0.5395	0.5198
0.4758	0.5085	0.4938	0.5014	0.4612	0.5348	0.5144	0.5398	0.5230	0.4724	0.5133	0.5095	0.4790	0.4935	0.4929	0.4901	0.4972	0.5087	0.5395	0.5198
0.4758	0.5085	0.4938	0.5014	0.4951	0.5348	0.5144	0.5398	0.5230	0.4724	0.5133	0.5095	0.4790	0.4794	0.4929	0.4901	0.4972	0.5087	0.5395	0.5198
0.4758	0.5085	0.4938	0.5145	0.4951	0.5348	0.5144	0.5398	0.5230	0.4724	0.5133	0.5095	0.4790	0.4794	0.4929	0.4901	0.4972	0.5087	0.5395	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5230	0.4724	0.5133	0.5095	0.4790	0.4794	0.4929	0.4901	0.4972	0.5087	0.4908	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5413	0.4724	0.5133	0.5095	0.4790	0.4794	0.4929	0.4901	0.4972	0.5087	0.4908	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.4794	0.4929	0.4901	0.4729	0.5087	0.5067	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4901	0.4729	0.5087	0.5067	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.5198
0.4758	0.5085	0.4938	0.5145	0.5021	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.5198
0.4758	0.5085	0.4938	0.5145	0.4909	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.5198
0.4758	0.5085	0.4938	0.5145	0.4909	0.5348	0.5144	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.4907
0.4758	0.5085	0.4938	0.4905	0.4909	0.5348	0.4492	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.4907
0.4758	0.5085	0.4938	0.4905	0.4909	0.5348	0.4492	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.5004	0.4729	0.5087	0.5067	0.4907
0.4758	0.5085	0.4938	0.4905	0.4909	0.5348	0.4492	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5067	0.4958
0.4758	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.5413	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5067	0.4958
0.5261	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.5189	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4768	0.4958
0.5261	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.5189	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4768	0.4958
0.5261	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.5189	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5261	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.4714	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5261	0.5085	0.4846	0.4905	0.4909	0.5348	0.4492	0.5398	0.4714	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5212	0.5085	0.4846	0.5025	0.4909	0.5348	0.4492	0.4959	0.4714	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5212	0.5085	0.4846	0.5025	0.4909	0.5348	0.4492	0.4959	0.4714	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5348	0.4492	0.4959	0.4714	0.4641	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.4700	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5293	0.4492	0.4959	0.4714	0.5019	0.5133	0.5095	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5293	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5293	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5293	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5128	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5293	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5268	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.5357	0.5092
0.5212	0.5085	0.4968	0.5025	0.4909	0.5268	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.5019	0.5133	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.4926	0.5083	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.4926	0.5083	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.4926	0.5083	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4492	0.4959	0.4714	0.4926	0.5083	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
0.5212	0.5085	0.4968	0.5025	0.4940	0.5268	0.4999	0.4959	0.4714	0.4926	0.5083	0.4572	0.4790	0.5180	0.4929	0.4843	0.4729	0.5087	0.4759	0.5092
