0.7088	0.0183	0.9464	0.4952	0.5247	0.6164	0.0122	0.9424	0.3256	0.2035	0.6329	0.3635	0.2329	0.5584	0.4529	0.2723	0.4372	0.3502	0.7764	0.2348
0.2601	1.0000	0.5519	0.2343	0.8579	0.0000	1.0000	1.0000	0.1260	0.0000	0.4540	0.1682	0.2885	0.2373	0.5931	0.5136	0.4756	0.4835	1.0000	0.0000
0.0818	1.0000	0.5227	0.5905	0.5976	0.5861	0.8401	0.5417	0.4140	0.5878	0.0000	0.6379	0.6868	1.0000	0.4848	0.2215	1.0000	1.0000	0.2279	0.6497
0.7533	1.0000	0.5227	0.4948	0.5976	0.5267	0.5254	0.8527	0.1048	0.6041	0.4904	0.5483	0.5457	0.3468	0.5611	0.0000	0.4340	0.8456	0.0000	0.6014
0.8382	0.8142	0.4361	0.9742	0.5717	1.0000	0.3333	0.1181	0.1593	0.4966	0.8519	0.4942	0.4328	0.6425	0.6367	0.5538	0.7719	0.2882	0.9334	0.7540
0.1561	0.4827	0.4361	0.5679	0.6954	1.0000	0.5778	0.1649	0.6182	0.2925	0.4567	0.4239	1.0000	1.0000	0.0491	1.0000	0.3009	0.5118	0.4690	0.5603
0.5537	0.5328	0.5061	0.4469	0.5198	0.5299	0.7923	0.2245	0.3393	1.0000	1.0000	0.5589	0.4688	1.0000	0.3711	0.5716	0.8426	0.0000	0.1000	0.2714
0.5537	0.6439	0.5061	0.4729	0.6270	1.0000	0.0359	0.9352	1.0000	0.5844	0.5090	0.8051	0.5842	0.3866	0.5509	0.0000	0.4376	0.4650	0.3769	0.4715
1.0000	1.0000	0.5061	0.6365	0.4785	0.5139	0.6330	0.7745	0.4911	0.7379	0.2920	0.5751	0.1527	0.3865	0.3330	1.0000	0.5008	0.3694	0.0000	0.4715
0.9442	0.5494	0.3775	0.4789	0.6853	0.9383	0.3540	0.0000	0.4114	0.6957	0.0000	0.5921	0.0000	0.3965	0.2232	0.4215	0.4408	0.7214	0.6756	0.6108
0.7576	0.4722	0.4807	0.0053	0.0000	0.4395	0.5601	0.5558	0.6040	0.7055	1.0000	1.0000	0.4264	0.2716	0.1743	0.4246	0.5391	1.0000	0.0000	0.5891
