0.4275	0.5821	0.7793	0.8105	0.7569	0.8842	0.0280	0.1329	0.6505	0.1857	0.9907	0.1738	0.6289	0.0426	0.6176	0.5896	0.6022	0.0717	0.6078	0.9335
0.2249	0.5249	0.3450	0.6561	1.0000	0.6948	0.6459	0.2031	0.5070	0.7622	0.0000	0.3386	0.2650	0.6063	0.7065	0.3303	0.3348	1.0000	0.5975	0.6656
0.0000	0.4947	0.4121	0.4964	0.7642	1.0000	0.1347	0.6853	0.2976	0.5094	0.4785	0.6038	1.0000	0.5208	0.4983	0.5062	0.3348	0.2409	1.0000	0.1210
0.5218	0.4947	0.2289	0.0000	0.9255	0.8784	0.5272	0.1352	0.5675	0.4263	0.5891	0.0000	0.3160	0.2814	0.4983	0.0000	0.4025	0.6111	0.2287	0.5137
0.9771	0.0104	0.0000	0.6232	0.5029	0.0000	0.0000	0.7677	0.0264	0.4944	0.3929	0.5932	0.3990	0.0000	0.7880	0.4765	0.4025	0.0000	0.6215	0.6998
0.1001	0.2509	0.5054	0.7432	0.5029	0.5839	0.6706	0.5771	0.7822	0.4857	0.7859	0.1614	0.3990	0.3023	0.0000	0.0000	0.4956	0.9427	1.0000	0.6989
0.2844	0.5556	0.7546	0.4959	0.5029	0.5176	0.7789	1.0000	0.0000	0.0000	0.0000	0.0093	1.0000	0.1296	0.7674	0.0000	0.2213	0.6335	0.7808	0.5182
0.2739	0.0000	0.0000	0.3163	0.5029	0.8212	0.0000	0.6841	0.4098	0.6671	0.6781	0.5900	0.4006	0.6800	0.5267	0.8567	0.5435	0.0004	0.3214	0.0185
1.0000	0.4061	0.7898	0.2547	0.5029	0.0258	0.0000	0.6846	0.4098	0.4076	0.4524	0.0013	0.5188	0.0000	0.5219	0.4913	0.3320	0.5054	0.3214	0.5112
0.8105	0.4878	0.0332	0.3187	0.5029	1.0000	0.6964	0.6989	0.7077	0.5906	1.0000	0.6816	0.9487	0.5933	1.0000	0.2902	0.0000	0.5054	0.7962	0.2269
1.0000	0.6158	0.2559	1.0000	0.5029	0.5813	0.8923	0.3803	0.1860	0.5906	0.0000	0.0472	0.2054	0.5062	0.0000	1.0000	0.2010	0.5054	0.3294	0.5112
0.2308	0.9143	0.5656	0.7753	0.5029	0.5813	0.3113	0.2956	0.0000	0.5906	0.0000	0.4857	0.3915	0.5062	0.8802	0.5016	0.3308	0.5054	0.2732	0.8433
0.4914	0.5058	0.2297	0.0000	0.5029	0.4973	0.4028	0.9691	0.6591	0.5906	0.3312	0.5821	0.3915	0.5023	1.0000	0.5016	0.5064	0.5054	0.0000	1.0000
0.4914	0.4732	0.2297	0.0000	0.4923	0.5792	0.4028	0.9982	1.0000	0.4955	0.9612	0.5821	0.6758	0.5023	0.2524	0.5016	0.2966	0.5882	0.6792	0.6707
0.4914	0.5823	0.6838	0.7017	0.5008	0.5792	0.4028	0.4458	0.5967	0.4955	1.0000	0.5821	0.4197	0.5023	0.6904	0.5016	0.2217	0.4067	0.4106	0.3287
0.4914	0.3375	0.6050	0.7185	0.5008	0.8615	0.4028	0.4070	0.5967	0.4008	0.0000	0.1907	0.4197	0.5023	0.0000	0.9902	0.2217	0.5806	0.5863	0.4794
0.4914	0.4041	0.4325	0.6016	0.5008	0.7057	0.4028	0.5707	0.5967	0.4008	0.4978	0.0811	0.4197	0.5023	0.0648	0.4842	0.4096	0.6017	0.5934	0.3177
0.4914	0.4041	0.3969	0.2308	0.5008	0.0000	0.4028	0.4978	0.3978	0.5944	0.5083	0.3504	1.0000	0.5023	0.3961	0.3049	0.4096	0.6017	0.7037	0.4115
0.6124	0.5838	0.7825	0.1659	0.5008	0.6001	0.4028	0.5067	0.3978	0.5944	0.5728	1.0000	0.7577	0.5023	0.0985	0.3049	0.4096	1.0000	0.6777	0.4115
0.4880	0.5838	0.7820	1.0000	0.5008	0.4377	0.4028	0.7232	0.3978	0.5944	0.7829	0.7248	0.5859	0.5023	0.6052	0.4182	0.4096	0.0580	0.6777	0.4115
0.6814	0.5838	0.3034	0.0501	0.4150	0.0000	0.4028	0.6814	0.3978	0.5944	0.6846	0.4023	0.4219	0.5023	0.6052	0.5813	0.4096	0.3485	0.6777	0.5804
0.6814	0.4970	0.4039	0.4336	0.4150	0.6343	0.4028	0.6973	0.3978	0.5944	0.7857	0.5892	0.4219	0.5023	0.6052	0.5813	0.4096	0.7418	0.6777	0.5804
0.6814	0.4970	0.4039	0.4938	0.4150	0.5659	0.4028	0.0000	0.3978	0.5944	0.3935	0.5892	0.7627	0.5023	0.6690	0.3323	0.4096	1.0000	0.6777	0.5804
0.3184	0.4970	0.4039	0.4107	0.4964	0.8306	0.4028	0.0000	0.3978	0.5889	0.4574	0.5892	0.6147	0.5023	0.3300	0.4043	0.4096	0.5946	0.7590	0.5804
0.3184	0.4970	0.4039	0.4107	0.4964	0.0000	0.4028	0.4125	0.3978	0.5889	0.0000	0.5892	0.6744	0.5023	0.3300	0.4864	0.4096	0.4974	0.3322	0.5804
0.3184	0.4970	0.4039	0.4107	0.4964	0.6662	0.4028	0.4125	0.3978	0.5060	0.4194	0.5892	0.5092	0.5023	0.3300	0.7494	0.4096	0.4974	0.3322	0.7927
0.3184	0.4970	0.6811	0.4107	0.4964	1.0000	0.4028	0.4125	0.3978	0.5927	0.5174	0.5892	0.5092	0.5023	0.5880	0.6058	0.5076	0.4974	0.5880	0.4225
0.3184	0.4970	0.6811	0.4107	0.4964	0.6039	0.4028	0.4125	0.6863	0.5927	0.3196	0.5892	0.5092	0.5023	0.5880	0.6058	0.5076	0.4974	0.5880	0.0000
0.3184	0.4970	0.4156	0.4107	0.4964	0.5933	0.4028	0.4125	0.6863	0.4981	0.5843	0.5892	0.5092	0.5023	0.4033	0.5171	0.5076	0.4974	0.5880	0.2476
0.4060	0.4970	0.6031	0.4107	0.4964	0.6726	0.4989	0.5089	0.6863	0.4981	0.6825	0.5892	0.5792	0.5023	0.4033	0.4996	0.4162	0.4974	0.5880	0.3128
0.3096	0.4970	0.4854	0.4107	0.4964	0.6726	0.4989	0.5089	0.6863	0.4981	0.4837	0.5892	0.6736	0.5023	0.5076	0.4996	0.4162	0.4974	0.5880	0.7531
0.3096	0.4970	0.6013	0.4107	0.4964	0.6726	0.5825	0.5089	0.6863	0.3264	0.4837	0.5892	0.6736	0.5023	0.5076	0.4996	0.4162	0.4974	0.4865	0.6305
0.3294	0.4970	0.6013	0.4107	0.4964	0.6726	0.5825	0.5089	0.6863	0.1841	0.5822	0.5892	0.5796	0.5023	0.5076	0.4996	0.4162	0.4974	0.4865	0.1617
0.5836	0.4970	0.6013	0.4107	0.4964	0.6780	0.5825	0.5089	0.6863	0.6748	0.2293	0.5892	0.5796	0.5023	0.5076	0.4996	0.4162	0.4974	0.4865	0.2629
0.5836	0.4970	0.4115	0.4107	0.4964	0.6919	0.5825	0.5089	0.5752	0.3724	0.2334	0.5892	0.5796	0.5023	0.5076	0.4996	0.4162	0.4974	0.6825	0.3251
