0.8725	0.4132	0.4198	0.2203	0.0238	0.9651	0.2975	0.6844	0.7815	0.5168	0.2713	0.2446	0.8740	0.7339	0.9777	0.3611	0.7107	0.1126	0.3011	0.1043
0.7898	0.7072	0.5168	0.5895	0.2465	0.3040	0.2688	0.5290	1.0000	0.3304	0.8448	0.3033	0.0000	0.1654	0.3319	0.0000	0.4757	0.1267	1.0000	0.3882
0.7003	0.3737	0.0000	0.3157	0.0000	1.0000	0.5036	0.8272	0.3176	0.6413	0.2833	0.3244	0.5540	0.7336	0.4732	0.0988	0.2411	0.4524	0.3645	0.0000
1.0000	1.0000	1.0000	0.3157	0.6884	0.2449	0.9223	0.0000	0.3176	0.6591	1.0000	0.4926	0.9620	0.4809	0.4691	0.9101	0.6920	0.2255	0.6915	0.0000
1.0000	0.5060	0.2580	1.0000	0.6884	0.7670	0.6624	1.0000	0.9341	0.4902	0.5058	0.6717	0.2864	0.7117	0.4691	1.0000	0.0572	0.0000	0.6915	0.3124
0.4828	0.5296	0.8350	1.0000	0.6884	0.8877	0.2042	0.3187	1.0000	0.4880	0.8367	0.5014	0.2667	0.0000	0.4691	0.2204	0.4561	0.3061	0.6915	0.8975
1.0000	0.5296	0.4603	0.4946	0.6884	0.6871	0.5036	0.5885	0.6896	1.0000	1.0000	0.8165	0.4849	0.8103	0.7274	0.3006	0.5171	0.5135	0.6940	0.6422
0.3490	0.5088	0.5155	0.5550	0.5131	1.0000	0.5036	0.3661	0.0164	0.4870	0.6936	0.6762	0.5460	0.8209	0.3032	0.0000	0.5171	0.4130	0.6940	0.5266
0.5035	0.6762	0.7044	0.5528	0.5131	0.5173	0.5036	0.3006	1.0000	0.4870	1.0000	0.0365	0.4862	0.6978	0.6705	0.4626	0.5171	0.1336	0.6940	0.3306
0.4294	0.6762	0.5394	0.6753	0.5131	0.2929	0.2740	0.1622	0.6978	0.3538	0.8659	0.0000	0.4862	0.7166	0.5061	0.4626	0.5171	0.0000	0.6940	0.3141
0.3247	0.6762	0.4194	0.0000	1.0000	1.0000	0.4660	0.4358	0.4071	0.4589	0.0000	0.0000	0.4862	0.6715	0.5061	0.4304	0.4462	0.5759	0.6940	0.1365
0.3247	0.7110	0.5790	0.3387	0.2790	0.5055	0.3125	0.6636	0.2898	0.1885	0.5327	0.4511	0.4862	0.2990	0.5061	0.2920	0.8158	0.4464	0.2895	0.6683
0.4892	0.5504	0.8561	1.0000	0.4844	0.5055	0.1201	0.4781	0.4770	0.6882	0.0000	0.1599	0.4862	0.9702	0.3321	0.3075	0.2194	0.1983	0.2895	0.2828
0.4892	0.2343	0.5651	0.3515	0.4844	0.5055	0.3620	0.4660	0.4428	0.6882	0.5311	0.8456	0.4866	0.1002	0.0000	0.4563	0.4943	0.2796	0.5125	0.1467
0.6946	0.4910	0.6113	0.0000	0.4844	0.5055	0.3630	0.4660	1.0000	0.5404	0.4342	0.3308	0.3160	0.3411	0.5046	0.4948	0.4943	0.4830	0.5125	0.7011
1.0000	0.3226	0.5851	0.6902	0.4844	0.2979	0.2881	0.5367	0.8959	0.5124	0.4609	0.0000	0.3160	0.8226	0.5046	0.4948	0.7105	0.5292	0.7004	0.8960
0.4535	0.1220	0.3218	0.4985	0.4844	0.2861	0.4592	0.4943	0.3211	0.5442	0.4351	0.0667	0.5303	0.2487	0.5046	1.0000	0.3401	0.4553	0.7004	0.3140
0.7094	0.0000	0.5197	0.3906	0.4844	0.6581	0.6663	0.4943	0.3244	0.3107	0.3013	0.5922	0.5303	0.3488	0.5046	0.6822	1.0000	0.4553	0.7004	0.3140
0.0000	0.7195	0.7060	0.4818	0.2939	0.4517	0.5067	0.4943	0.3244	0.3107	0.0769	0.4802	0.5303	0.2843	0.5046	0.5176	0.5360	0.4553	0.7004	0.7085
1.0000	0.4831	0.8232	0.6692	0.2939	0.2307	0.7431	0.4943	0.4782	0.3107	0.5222	0.4802	0.5303	0.0000	0.5046	0.6525	0.0000	0.4553	0.7004	1.0000
0.8127	0.7108	0.4858	0.4664	0.2939	0.5091	0.6632	0.4943	0.4782	0.5046	0.2735	0.5141	0.5004	0.6772	0.5046	0.4779	0.3179	0.3210	0.7004	0.7033
