0.3703	0.8490	0.1114	0.5034	0.3217	0.4839	0.1955	0.6400	0.1140	0.9952	0.9295	0.2695	0.7056	0.4250	0.8227	0.3674	0.0840	0.1364	0.5262	0.3590
0.5918	0.4548	0.5100	0.6537	0.1565	0.5777	0.6297	0.0000	0.8652	0.0000	0.5769	0.5352	0.3852	0.9330	0.0000	0.3806	0.6638	0.3827	0.5530	0.2006
0.6336	0.4010	0.5100	1.0000	0.5710	0.0000	0.6438	0.6606	0.5594	0.3055	0.7630	0.0752	0.3946	1.0000	0.8849	0.7073	0.5780	0.5167	0.4692	0.8333
1.0000	0.7941	0.5714	0.6193	0.4446	0.5503	0.5651	1.0000	0.0000	0.4082	0.7144	0.5074	0.5641	0.3665	0.3948	0.7971	0.5052	0.0744	0.4180	0.0000
0.3952	0.0000	0.5442	0.9420	0.3959	0.7759	0.5077	1.0000	0.8798	0.5548	1.0000	0.3638	0.4268	0.5447	0.7489	0.3425	0.3040	0.2218	0.6000	0.5279
0.4697	0.6682	0.9419	0.3305	0.2666	0.6566	0.7945	0.2923	0.7507	0.1278	0.0000	0.5312	0.0000	0.7819	0.4224	0.6600	0.5040	0.0000	1.0000	0.1060
0.9671	0.0409	0.4293	0.3824	0.6624	0.5460	0.8287	0.5599	0.4208	0.3793	1.0000	0.4343	0.5403	0.0144	0.5310	0.3261	0.5463	0.5776	0.2656	0.3463
0.6863	0.2136	0.0558	0.7824	0.0000	0.3974	1.0000	0.6368	0.8710	0.0000	0.5591	0.5739	0.3790	0.6205	0.5248	0.2277	0.5443	0.0000	0.2669	0.0222
0.5425	1.0000	0.6843	0.4815	0.2958	0.4669	0.8887	0.8305	0.9849	1.0000	0.6892	0.3775	0.7280	0.5026	0.4780	0.6439	0.4483	1.0000	0.3721	0.4867
0.0000	0.5380	0.0222	0.4509	1.0000	0.2741	0.1916	0.5368	0.8860	0.5647	0.3452	0.3219	0.5116	0.0000	0.2742	0.7036	0.4746	0.4391	0.3588	0.6231
0.5350	0.7701	0.6486	0.5290	0.5650	0.4334	0.6055	0.5396	0.6318	0.4384	0.6456	0.0000	0.5330	0.7272	0.4953	0.3475	0.5317	0.2866	0.7722	0.6294
