0.2750	0.9337	0.7058	0.3550	0.9577	0.2981	0.4490	0.3654	0.8088	0.2909	0.4312	0.2391	0.8776	0.6278	0.8158	0.3111	0.7296	0.7995	0.7536	0.6530
0.7629	0.2547	0.0422	0.0000	0.4294	0.7457	1.0000	0.4539	0.8259	0.7631	0.0000	0.1638	0.7162	0.0000	0.4401	0.0000	0.7638	0.5042	0.0000	0.9084
0.5674	0.5891	0.5330	0.6512	0.6248	0.0978	0.4103	0.0000	0.1088	0.5356	1.0000	0.5169	0.3885	1.0000	1.0000	0.6788	0.5149	0.6234	0.4324	0.2662
0.2560	0.0000	0.1017	0.0011	0.7706	0.8625	0.0000	1.0000	0.1675	0.5629	0.3588	0.4351	0.4271	0.5123	0.5000	1.0000	0.6435	0.7514	0.2468	0.4996
0.9504	0.4302	0.0000	0.4443	0.2988	0.2141	0.4249	0.9622	0.3786	0.4296	0.4540	0.0000	0.5023	0.3158	0.5000	1.0000	0.3205	0.5865	0.3673	0.3158
0.6434	0.4302	0.3644	0.3041	0.7481	0.3162	0.3781	0.6102	0.4322	0.6913	1.0000	0.8911	0.3523	0.0000	0.5000	0.6364	0.4297	0.0242	0.5143	0.6954
0.1504	0.4302	0.7872	0.3041	0.5612	0.3936	0.3781	0.5079	0.4322	0.0000	0.6333	0.4964	0.9665	0.2286	0.3116	0.1190	0.2583	0.4176	0.6272	0.5736
0.5543	0.6942	0.7647	0.4937	1.0000	0.5667	0.3691	0.0266	0.4322	0.2404	0.6395	0.0000	0.6403	0.3576	0.5596	0.1721	1.0000	0.3679	0.0445	0.5736
0.3853	0.6942	0.3903	0.3832	0.6771	1.0000	0.4948	0.5636	0.4322	0.1622	0.2918	0.3720	0.3045	0.4309	0.5596	0.1868	0.0000	0.0000	0.3928	0.6951
0.2301	0.6942	0.0452	0.6888	0.0357	0.7071	0.4948	0.1847	0.4429	0.0000	0.3570	0.5905	0.6362	0.7759	0.5611	1.0000	0.6997	0.1536	0.9772	0.5678
