0.3791	0.1015	0.9319	0.0299	0.1545	0.1967	0.4258	0.6609	0.6444	0.5473	0.8994	0.5996	0.5807	0.4989	0.4032	0.5403	0.5430	0.3679	0.7586	0.8328
0.5925	0.8416	0.4883	0.8830	0.4012	0.2209	1.0000	0.4671	0.4800	0.6521	0.5562	0.4357	0.5996	1.0000	0.4481	0.0000	0.1298	1.0000	0.2343	0.0345
0.4545	0.2104	0.4345	0.0000	0.5543	0.1428	0.9494	0.3104	0.1089	0.7612	0.5496	0.6057	0.5996	0.5688	0.6086	0.5028	0.5391	0.1414	0.4425	0.2926
0.5993	0.4283	0.9776	0.7204	0.2066	0.3269	0.6707	0.2625	0.5014	0.9392	0.5496	0.0000	0.5996	0.3953	0.7320	0.5028	0.5092	0.4360	0.6973	0.2926
0.3444	0.6715	0.0000	0.4968	0.2865	0.6120	0.4397	0.3975	0.5014	0.0000	0.5496	0.7226	0.5996	0.3953	0.4481	0.5028	0.6563	0.8020	0.8388	0.2861
0.5938	0.3322	0.0000	0.4968	0.3572	1.0000	0.6065	0.4675	0.4814	0.0000	0.5496	0.9014	0.5441	0.3953	0.2189	0.6660	0.4932	0.2364	0.3964	0.5739
0.0716	0.1862	0.2069	0.4968	0.7075	0.4618	0.3308	1.0000	0.3913	0.1971	0.5496	0.2782	0.7203	0.3953	0.7031	0.4447	0.4932	0.3400	0.8643	0.5512
0.0736	0.7624	0.3327	0.4968	0.2574	0.7372	0.0000	0.2799	0.5224	0.7560	0.5496	0.4530	0.6560	0.3953	0.4935	0.4447	0.4932	0.3400	0.6301	0.6581
0.1557	0.6603	0.8769	0.5496	1.0000	0.9395	0.3949	0.6142	0.5056	0.2976	0.7012	0.4475	0.4456	0.3953	0.5900	0.4949	0.4476	0.3790	1.0000	0.4059
0.2385	0.6603	0.5927	0.5496	0.2928	0.3895	0.7216	0.5557	0.7369	0.4656	0.0000	0.4475	0.5893	0.3953	0.4526	0.6072	0.6430	0.4780	0.0000	0.4472
0.0690	0.6033	0.1330	0.5496	0.5698	0.3895	0.4444	0.0379	0.8475	0.2477	0.4812	0.5586	0.5618	0.3953	0.5561	0.6052	0.2944	0.7427	0.0000	0.7676
