0.9129	0.7753	0.7774	0.1380	0.4579	0.1805	0.7910	0.2146	0.7781	0.4195	0.1171	0.7814	0.2449	0.2361	0.6511	0.0863	0.6506	0.2186	0.5829	0.3077
0.0000	0.0000	1.0000	0.4837	0.7226	0.8538	0.7974	0.6635	0.0185	0.6760	0.6565	0.7319	0.5717	0.3406	0.2237	0.5229	1.0000	0.0000	1.0000	0.8592
0.2544	0.0319	0.2801	0.3593	0.7226	0.6524	0.6442	0.7300	0.6726	0.3639	0.1771	0.0000	0.5717	0.9531	0.4359	0.6904	0.7313	0.2941	0.3309	0.5843
0.7067	0.7329	0.4018	0.0000	0.6470	0.9203	0.6442	0.4354	0.6489	0.3557	0.0000	0.2687	0.5717	0.0000	0.5757	1.0000	1.0000	0.5550	0.7637	0.5843
0.3401	0.2355	0.1372	0.2108	0.6470	0.6367	0.8042	0.4990	0.4190	0.4214	0.8210	0.2181	0.5031	0.0000	0.7761	0.0000	0.4510	0.5550	0.6569	0.5843
0.3157	0.3333	0.5765	1.0000	0.8162	0.5138	0.3546	0.4990	0.0000	0.4214	0.6837	0.4322	0.5031	0.5674	0.8789	0.9207	1.0000	0.5550	0.5496	0.5879
0.4027	0.4655	0.3508	0.0000	0.7733	0.9736	0.7048	0.7187	0.4923	0.4214	0.5358	0.2712	0.5031	0.8243	0.1158	0.4172	0.1152	0.5009	0.9104	0.5879
0.4027	1.0000	0.9876	0.3532	0.3000	0.3907	0.3064	0.0000	0.5136	0.4214	1.0000	0.4115	0.4649	0.4204	0.0423	0.4172	0.4646	0.5009	0.5837	0.5879
0.4774	0.5258	0.8074	0.3536	0.4211	0.6406	0.4940	0.3393	0.0000	0.4214	0.6603	0.2961	0.3409	0.4204	0.8001	0.4172	0.1990	0.5009	0.3475	0.5879
0.0000	0.4143	0.3514	0.0000	0.4211	0.4769	0.0000	0.4952	0.0660	0.4214	0.6603	0.0740	0.2435	0.4204	0.0000	0.4172	0.4938	0.5009	0.2634	0.5879
