0.6818	0.4496	0.8484	0.2809	0.6782	0.1997	0.0840	0.7075	0.8354	0.2609	0.3877	0.7601	0.8994	0.9998	0.5961	0.8416	0.6037	0.7460	0.4716	0.7963
0.5472	0.5826	0.6022	0.0671	1.0000	0.5038	0.0564	0.5430	0.2632	0.5449	0.5929	0.5435	0.0000	0.7155	0.4423	0.9113	0.4470	0.7177	0.4928	0.4118
0.9938	0.0198	0.6022	0.2167	0.3794	0.4793	0.1767	0.5971	0.2632	0.5449	0.6865	0.3507	0.0058	0.2225	1.0000	0.3547	0.4470	0.4295	0.6031	0.0239
0.2915	0.6364	0.3649	1.0000	1.0000	0.7357	0.6833	0.6793	0.6366	0.5449	0.6865	0.6471	1.0000	0.4959	0.5041	0.5901	0.4470	1.0000	1.0000	1.0000
0.5406	0.5021	0.5036	0.7329	0.7435	0.4122	0.7499	0.4700	0.6366	0.2600	0.6865	0.5854	1.0000	0.7432	0.2183	0.2746	0.4470	0.5010	1.0000	0.5172
0.5430	0.7009	0.5036	0.6288	0.6564	0.3655	1.0000	0.5830	0.2606	0.0000	0.6019	0.3005	0.4084	1.0000	0.4005	0.5107	0.4470	0.5010	0.3824	0.2508
0.3548	0.4923	0.5472	0.0006	0.0000	0.5929	1.0000	0.3515	0.2606	0.7783	0.5973	0.5021	0.8145	0.0000	0.0047	0.6363	0.4470	0.4143	0.4639	0.3857
0.7886	0.3531	0.4045	0.8710	0.0000	0.5929	1.0000	0.1182	0.2606	0.5930	0.5973	0.5021	0.2062	0.8248	0.9366	0.0000	0.4470	0.4589	0.4074	0.0296
0.3529	0.4135	0.3567	0.4404	0.0000	0.2628	0.4462	0.9809	0.4634	0.4949	0.5487	0.5021	0.2352	0.4573	0.3079	0.0000	0.3045	0.4589	0.4074	0.9970
0.6669	1.0000	0.9418	0.4393	0.6410	0.5426	0.4462	0.9117	0.3641	0.4949	0.5487	0.4442	0.5371	0.6956	0.5870	0.3244	0.5756	0.4534	0.6962	1.0000
0.0075	0.6753	0.0150	0.2123	0.3511	0.5426	0.4514	0.6022	0.4947	0.4949	0.5487	0.5052	0.4170	1.0000	0.1786	0.0698	0.2161	0.4534	1.0000	0.2557
0.3985	0.5112	0.0000	0.5991	1.0000	0.5426	0.4514	0.0000	0.4558	0.1746	0.5487	0.5052	0.4083	0.1576	0.5463	0.5524	0.4525	0.4379	0.5573	0.0000
0.6436	0.9701	0.7032	0.1835	0.5854	0.5426	0.4514	1.0000	1.0000	0.5615	0.4047	0.5052	0.4083	0.9106	0.3074	0.5524	0.0000	0.4447	0.0793	0.5580
0.6480	0.4925	0.6436	0.4470	0.5419	0.5426	0.4867	0.5972	0.2600	0.1678	0.4047	0.5457	0.5937	0.4565	0.6459	0.6268	0.3140	0.4447	0.5194	0.9235
0.4545	0.8250	1.0000	0.7714	0.5419	0.5426	0.5468	0.5972	0.1056	0.3978	0.4047	0.5457	0.5937	0.4565	0.5274	0.2217	0.9075	0.6008	0.6433	0.8421
0.3920	0.3239	0.8803	0.4047	0.6359	0.5426	0.5521	0.5972	0.4955	0.6436	0.4047	0.5457	0.5937	0.4565	0.2187	0.7431	0.3677	0.3610	0.6433	0.4968
0.3133	0.2309	0.2263	0.4083	0.3568	0.5426	0.5521	0.6419	0.5947	0.1702	0.4047	0.5017	0.5914	0.4565	0.6343	0.3469	0.5382	0.5492	0.5458	0.4968
0.7386	0.5780	0.6020	0.4083	0.3945	0.6432	0.5521	0.4529	0.5947	0.2468	0.4047	0.4103	0.5914	0.4565	0.5420	0.3469	0.5382	0.5492	0.2844	0.3289
0.4455	0.3673	0.7812	0.4083	1.0000	0.6432	0.5521	0.7388	0.5947	0.6826	0.4047	0.4103	0.5914	0.5471	0.5420	0.0708	1.0000	0.7363	0.0000	0.6052
0.3619	0.4987	0.6862	0.5533	0.3970	0.6432	0.5521	0.5101	0.5947	0.6377	0.4047	0.4103	0.5914	0.6047	0.5420	0.6905	0.3866	0.4999	0.3478	0.5556
0.6133	0.4987	0.1320	0.5533	0.0000	0.6432	0.5521	0.4597	0.5947	0.6377	0.4047	0.4103	0.5914	0.6047	0.5420	0.6905	0.8315	0.4613	0.4548	0.5053
0.8445	0.4987	1.0000	0.5533	0.6372	0.6432	0.0000	0.4967	0.5947	0.6377	0.4047	0.4103	0.5914	0.3544	0.5420	0.5900	0.6012	0.4613	0.4548	0.5901
0.3539	0.6364	1.0000	0.5533	0.6372	0.6432	0.0000	0.4967	0.5947	0.4083	0.4047	0.4018	0.5914	0.5389	0.5420	0.3114	0.3693	0.4613	0.4548	0.5901
0.5391	0.6001	0.3994	0.5533	0.6372	0.6432	0.6100	0.4967	0.5947	0.5989	0.4047	0.4018	0.5035	0.3133	0.5420	0.3114	0.8135	0.4613	0.4951	0.5901
0.5391	0.6001	0.3994	0.5533	0.6401	0.6432	0.2657	0.4967	0.5947	0.5989	0.4047	0.4018	0.3632	0.3133	0.5420	0.5479	0.8076	1.0000	0.4951	0.5901
0.5391	0.6959	0.3994	0.5533	0.6401	0.6432	0.6357	0.4967	0.3457	0.5989	0.4047	0.4018	0.3632	0.3133	0.5420	0.5479	0.1295	0.3059	0.4951	0.5447
0.5391	0.6959	0.3994	0.4974	0.6401	0.6432	0.5491	0.4967	0.7761	0.5989	0.4047	0.5499	0.3632	0.3133	0.3985	0.5479	0.3011	0.2702	0.4951	0.5447
0.4479	0.3983	0.3994	0.4974	0.6401	0.6432	0.5491	0.3550	0.6909	0.5989	0.4047	0.5883	0.3632	0.3133	0.3985	0.5479	0.3328	0.0668	0.6399	0.5447
0.4573	0.3983	0.3994	0.4974	0.5016	0.6432	0.5491	0.3115	0.6909	0.5989	0.4047	0.5038	0.3632	0.4044	0.3985	0.5479	0.4638	0.4169	0.4531	0.5447
0.3548	0.5546	0.3994	0.4974	0.5016	0.4004	0.5491	0.3115	0.4036	0.5989	0.4047	0.4579	0.3632	0.4044	0.3985	0.5479	0.5453	0.3577	0.5905	0.5447
0.3548	0.6363	0.3994	0.4974	0.5016	0.4004	0.5491	0.2649	0.4677	0.5989	0.4976	0.4579	0.3632	0.4044	0.3985	0.5479	0.5453	0.3577	0.5905	0.5447
0.5881	0.4074	0.3994	0.4974	0.5016	0.4004	0.5491	0.6936	0.8206	0.5989	0.4976	0.4579	0.5992	0.4044	0.3985	0.5479	0.5453	0.4506	0.5905	0.5447
0.5953	0.4074	0.3994	0.4974	0.5016	0.4004	0.5396	0.6942	0.4581	0.5989	0.4976	0.4579	0.3513	0.4044	0.5012	0.5479	0.4568	0.4506	0.5905	0.5447
0.5953	0.4074	0.6896	0.4974	0.5016	0.4004	0.5396	0.6942	0.4016	0.5989	0.4976	0.4579	0.3513	0.4044	0.5012	0.5479	0.4575	0.4506	0.5905	0.5447
0.5953	0.4074	0.6896	0.4974	0.5016	0.5059	0.5396	0.6942	0.4016	0.5989	0.4976	0.4579	0.3513	0.4044	0.5012	0.5479	0.4575	0.4506	0.5905	0.5447
0.5494	0.4074	0.6896	0.4974	0.5478	0.5059	0.5396	0.6942	0.4016	0.5989	0.4976	0.4579	0.3513	0.4044	0.5012	0.5479	0.4575	0.4112	0.5905	0.5447
0.4187	0.4074	0.5943	0.4974	0.5478	0.5059	0.4463	0.5519	0.4016	0.5989	0.4976	0.4579	0.6915	0.4044	0.5012	0.5479	0.4575	0.4112	0.5905	0.5447
0.3137	0.3980	0.5943	0.4974	0.5478	0.5059	0.4463	0.5519	0.4016	0.5989	0.4976	0.4579	0.3970	0.4044	0.5012	0.5479	0.4513	0.4112	0.5905	0.5447
0.3137	0.3980	0.5943	0.4974	0.5478	0.5059	0.4463	0.5519	0.4016	0.5989	0.4976	0.4579	0.3970	0.5898	0.5012	0.4520	0.4513	0.4112	0.5509	0.5447
0.3137	0.3980	0.5943	0.4974	0.5478	0.5059	0.4609	0.5044	0.4016	0.5989	0.4976	0.4579	0.3970	0.5898	0.5012	0.4520	0.4513	0.4112	0.5509	0.5447
0.3137	0.3980	0.5943	0.4974	0.5478	0.5059	0.4103	0.5044	0.5938	0.5989	0.4976	0.4579	0.3970	0.5898	0.5012	0.4520	0.4513	0.4112	0.5509	0.5447
0.3137	0.3980	0.5943	0.4974	0.5478	0.5059	0.4103	0.5044	0.5938	0.5989	0.4976	0.4579	0.3970	0.5898	0.5012	0.4520	0.4513	0.5958	0.5509	0.5447
0.6887	0.6423	0.5943	0.4974	0.5435	0.5059	0.5869	0.5044	0.5938	0.5026	0.4976	0.4579	0.3970	0.4050	0.5012	0.4520	0.4513	0.5958	0.5509	0.5447
